learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051292847,3.618326224376344E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,282600.0
2000.0,0.142824168,1.0310073288612896E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
3000.0,0.205632954,1.4901949651063316E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
4000.0,0.253567594,1.8406394719601505E-8,4000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,33.0,282600.0
5000.0,0.278384355,2.022071888483026E-8,5000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,43.0,282600.0
6000.0,0.301340154,2.189899031025254E-8,6000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,47.0,282600.0
7000.0,0.330782436,2.4051480867423944E-8,7000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,58.0,282600.0
8000.0,0.362385756,2.6361962367304498E-8,8000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,75.0,282600.0
9000.0,0.393447987,2.8632885487739824E-8,9000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,89.0,282600.0
10000.0,0.420099834,3.05813706288942E-8,10000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,100.0,282600.0
11000.0,0.446127593,3.248422943147727E-8,11000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,114.0,282600.0
12000.0,0.472363893,3.440233442093142E-8,12000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,133.0,282600.0
13000.0,0.498431036,3.6308072541364366E-8,13000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,142.0,282600.0
14000.0,0.52473626,3.823121648327344E-8,14000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,155.0,282600.0
15000.0,0.550827567,4.013872120528378E-8,15000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,163.0,282600.0
16000.0,0.576860867,4.204198510385015E-8,16000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,169.0,282600.0
17000.0,0.602954951,4.394969284905949E-8,17000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,181.0,282600.0
18000.0,0.628893943,4.5846062000830554E-8,18000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,186.0,282600.0
19000.0,0.655130515,4.7764186875884315E-8,19000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,196.0,282600.0
20000.0,0.681350046,4.968106590350055E-8,20000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,209.0,282600.0
21000.0,0.709636461,5.1749052385789235E-8,21000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,217.0,282600.0
22000.0,0.737019095,5.375096450372495E-8,22000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,225.0,282600.0
23000.0,0.76376478,5.570631003052824E-8,23000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,231.0,282600.0
24000.0,0.790051705,5.762811615410157E-8,24000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,247.0,282600.0
25000.0,0.816351555,5.955086720920064E-8,25000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,260.0,282600.0
26000.0,0.842470001,6.146035603153415E-8,26000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,271.0,282600.0
27000.0,0.868587682,6.336978892561876E-8,27000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,282.0,282600.0
28000.0,0.894460168,6.526129590206676E-8,28000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,290.0,282600.0
29000.0,0.92054922,6.716863576368325E-8,29000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,301.0,282600.0
30000.0,0.94655115,6.906960623850011E-8,30000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,308.0,282600.0
31000.0,0.972736552,7.098399013512664E-8,31000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,319.0,282600.0
32000.0,0.998874591,7.28949113786117E-8,32000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,331.0,282600.0
33000.0,1.025026768,7.480686623462371E-8,33000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,336.0,282600.0
34000.0,1.050971975,7.670368975772418E-8,34000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,346.0,282600.0
35000.0,1.077019799,7.860801548882283E-8,35000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,353.0,282600.0
36000.0,1.10302791,8.050943784926913E-8,36000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,363.0,282600.0
37000.0,1.129175096,8.242102781915001E-8,37000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,378.0,282600.0
38000.0,1.155209134,8.432434567202709E-8,38000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,386.0,282600.0
39000.0,1.181254802,8.622851378050528E-8,39000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,399.0,282600.0
40000.0,1.207052749,8.811457129846222E-8,40000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,411.0,282600.0
41000.0,1.234285699,9.010554019546963E-8,41000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,421.0,282600.0
42000.0,1.260276653,9.200570822785504E-8,42000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,432.0,282600.0
43000.0,1.286713923,9.39385058972881E-8,43000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,447.0,282600.0
44000.0,1.3128968,9.585270519413881E-8,44000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,457.0,282600.0
45000.0,1.339360743,9.778745289518394E-8,45000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,465.0,282600.0
46000.0,1.36555712,9.970263916113309E-8,46000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,476.0,282600.0
47000.0,1.391950354,1.0163221741047583E-7,47000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,489.0,282600.0
48000.0,1.427620023,1.0423998489602365E-7,48000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,500.0,282600.0
49000.0,1.461809638,1.0673954737697623E-7,49000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,513.0,282600.0
50000.0,1.488767497,1.0871040469500131E-7,50000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,521.0,282600.0
51000.0,1.507048197,1.1004688513929851E-7,51000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,532.0,282600.0
52000.0,1.527389881,1.1153404169621773E-7,52000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,541.0,282600.0
53000.0,1.545732517,1.1287505020852096E-7,53000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,553.0,282600.0
54000.0,1.563719235,1.141900379750774E-7,54000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,566.0,282600.0
55000.0,1.581754865,1.1550860164034076E-7,55000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,571.0,282600.0
56000.0,1.600203906,1.1685738929686032E-7,56000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,580.0,282600.0
57000.0,1.618620173,1.1820378088484414E-7,57000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,594.0,282600.0
58000.0,1.63668261,1.1952430437830172E-7,58000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,606.0,282600.0
59000.0,1.655015706,1.2086461543244205E-7,59000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,622.0,282600.0
60000.0,1.673113058,1.2218769152042353E-7,60000.0,502.0,0.0,2.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,629.0,282600.0
61000.0,1.691639461,1.2354213502163896E-7,61000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,634.0,282600.0
62000.0,1.709955596,1.2488120607704752E-7,62000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,642.0,282600.0
63000.0,1.728052175,1.262042256519095E-7,63000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,649.0,282600.0
64000.0,1.746030591,1.275186064690248E-7,64000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,659.0,282600.0
65000.0,1.764466729,1.288664508024127E-7,65000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,669.0,282600.0
66000.0,1.782689559,1.3019870043917455E-7,66000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,681.0,282600.0
67000.0,1.800866043,1.31527561774467E-7,67000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,692.0,282600.0
68000.0,1.818994123,1.3285288435033418E-7,68000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,701.0,282600.0
69000.0,1.836939264,1.3416483247139388E-7,69000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,710.0,282600.0
70000.0,1.855087626,1.3549163784039103E-7,70000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,723.0,282600.0
71000.0,1.873169289,1.3681356692406245E-7,71000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,733.0,282600.0
72000.0,1.891235532,1.38134368669697E-7,72000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,741.0,282600.0
73000.0,1.909143927,1.3944363033397953E-7,73000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,751.0,282600.0
74000.0,1.927302641,1.4077119252550315E-7,74000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,764.0,282600.0
75000.0,1.945545443,1.4210490229166013E-7,75000.0,502.0,0.0,3.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,773.0,282600.0
