learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.392894711,1.5922932824064254E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1586312.0
2000.0,1.198170157,8.465546021093864E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,3299288.0
3000.0,1.562795955,1.2625437831277257E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,4409984.0
4000.0,1.780842569,1.538613938897867E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4894640.0
5000.0,1.96509294,1.7762080194910017E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4984592.0
6000.0,2.196422451,2.0764241254299093E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,5016552.0
7000.0,2.44486125,2.425774605557896E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5435560.0
8000.0,2.723138092,2.8406288922538674E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,5762632.0
9000.0,2.926600797,3.153593813113134E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,5945840.0
10000.0,3.179815752,3.5744168868715983E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6424104.0
11000.0,3.435043051,4.0426838089487624E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,7092000.0
12000.0,3.669978274,4.507172423706364E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,7642392.0
13000.0,3.942930564,5.064139148875113E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,7887600.0
14000.0,4.2882745,5.793103701764779E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,8159376.0
15000.0,4.720999328,6.792060743661667E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,8923544.0
16000.0,5.008832581,7.5053314958595E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,9578904.0
17000.0,5.361260164,8.451339487131909E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,1.0375936E7
18000.0,5.681959875,9.350358842181539E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,1.0836096E7
19000.0,6.092369556,1.0568625009262376E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,1.147432E7
20000.0,6.59999535,1.2127841649185419E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,411.0,1.1873128E7
21000.0,6.988836234,1.3387644604968032E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,1.2523712E7
