learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048102294,3.393256604236861E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,282600.0
2000.0,0.13500393,9.746532851395509E-9,2000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,101.0,282600.0
3000.0,0.181628777,1.315522049649929E-8,3000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,155.0,282600.0
4000.0,0.228499653,1.6581895031997314E-8,4000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,205.0,282600.0
5000.0,0.269978429,1.9614359487810484E-8,5000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,263.0,282600.0
6000.0,0.298544702,2.170280605883648E-8,6000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,312.0,282600.0
7000.0,0.331268131,2.4095177408338836E-8,7000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,364.0,282600.0
8000.0,0.359890185,2.61877020625708E-8,8000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,419.0,282600.0
9000.0,0.384646819,2.7997630413652707E-8,9000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,476.0,282600.0
10000.0,0.409162815,2.9789966004000354E-8,10000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,524.0,282600.0
11000.0,0.433820141,3.159263406417643E-8,11000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,584.0,282600.0
12000.0,0.457765535,3.3343253614412E-8,12000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,1.0,646.0,282600.0
13000.0,0.481729397,3.509522333837424E-8,13000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,695.0,282600.0
14000.0,0.505837491,3.685773769396667E-8,14000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,751.0,282600.0
15000.0,0.529774387,3.8607735965431976E-8,15000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,791.0,282600.0
16000.0,0.553885865,4.037049772127842E-8,16000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,1.0,846.0,282600.0
17000.0,0.577865316,4.2123607138668496E-8,17000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,883.0,282600.0
18000.0,0.601912987,4.3881704039902737E-8,18000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,921.0,282600.0
19000.0,0.625705741,4.562116425953184E-8,19000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,1.0,972.0,282600.0
20000.0,0.649816427,4.738386811319118E-8,20000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,1027.0,282600.0
21000.0,0.675384406,4.9253112941545744E-8,21000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1076.0,282600.0
22000.0,0.70093154,5.1120833816503486E-8,22000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1113.0,282600.0
23000.0,0.725833871,5.294141390363996E-8,23000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,1151.0,282600.0
24000.0,0.750154294,5.471945138232161E-8,24000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1211.0,282600.0
25000.0,0.774168532,5.6475104036306335E-8,25000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1264.0,282600.0
