learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.752883402,5.469603711405024E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2827960.0
2000.0,1.532746324,1.4716324487894402E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4583232.0
3000.0,1.815769587,1.8187060320775915E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4740256.0
4000.0,2.048000887,2.1177734404149526E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,4978496.0
5000.0,2.303572233,2.447653468762359E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4989376.0
6000.0,2.527398744,2.7470972304638313E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5171376.0
7000.0,2.747158383,3.088823996083894E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,6010816.0
8000.0,3.146088451,3.816014803509547E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,7046184.0
9000.0,3.508317456,4.55875831294784E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,7926072.0
10000.0,3.774390806,5.1410973994113075E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,8460128.0
11000.0,4.145597573,6.0185790676304016E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,9137440.0
12000.0,4.467789542,6.842379236209113E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,9883472.0
13000.0,4.852799274,7.947030817589414E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,1.1090624E7
14000.0,5.28042963,9.265825220509048E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.1920952E7
15000.0,5.921499931,1.1477487002263105E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,1.3335688E7
16000.0,6.582804226,1.3921932642828095E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1.4288328E7
17000.0,7.017717428,1.5582378297215938E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1.4757896E7
18000.0,8.721860992,2.6701952329165272E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,2.522228E7
19000.0,9.645071259,3.2727002872134497E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,2.5226816E7
20000.0,10.734138088,3.9835933051500484E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,2.5232024E7
21000.0,11.687848404,4.60632620160224E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,609.0,2.5239904E7
22000.0,12.566551254,5.180212209738773E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,2.5245616E7
23000.0,13.373208006,5.707121615936202E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,2.5249312E7
24000.0,14.312189139,6.320600179368055E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,2.5254856E7
25000.0,15.223464589,6.916068468132205E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,2.525872E7
26000.0,16.278017203,7.605279652914906E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,2.5263088E7
27000.0,17.468807957,8.383639032473949E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,2.5266616E7
28000.0,18.47527547,9.041673153961359E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,804.0,2.5272664E7
29000.0,19.363821455,9.622729232105603E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,2.5277872E7
30000.0,20.249818684,1.0202261051608119E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,2.5284088E7
31000.0,21.1268067,1.077598759983113E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,2.5287952E7
32000.0,21.992582126,1.1342446589602932E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,913.0,2.5290976E7
33000.0,22.852401594,1.1905124563621668E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,2.5296184E7
34000.0,23.707556765,1.2464898822026342E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,2.5302904E7
