learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053040379,3.745333790574223E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,45.0,282600.0
2000.0,0.15871303,1.1470936834141612E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,97.0,282600.0
3000.0,0.210895643,1.528594620505348E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,136.0,282600.0
4000.0,0.262322231,1.9045683478731665E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,169.0,282600.0
5000.0,0.306779198,2.229587997056544E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,211.0,282600.0
6000.0,0.336754698,2.4487353467643263E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,250.0,282600.0
7000.0,0.375751554,2.7338367675691845E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,293.0,282600.0
8000.0,0.409727213,2.982228808550164E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,331.0,282600.0
9000.0,0.436977158,3.181449946694076E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,369.0,282600.0
10000.0,0.463895626,3.378247695535422E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,410.0,282600.0
11000.0,0.490271449,3.5710782306995244E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,437.0,282600.0
12000.0,0.516378649,3.761944894751534E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,483.0,282600.0
13000.0,0.542437756,3.952459956545383E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,510.0,282600.0
14000.0,0.568447075,4.142611024135724E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,556.0,282600.0
