learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.250198055,7.886577183345538E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1237432.0
2000.0,0.529522304,1.7409991560057014E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1319264.0
3000.0,0.810030806,3.0285542321062546E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1774280.0
4000.0,1.194878214,5.948904731301777E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,2933248.0
5000.0,1.43876061,8.140891349552386E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,3474240.0
6000.0,1.759524007,1.1509411468310944E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4059352.0
7000.0,1.919091922,1.3195085640061378E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4083480.0
8000.0,2.137252509,1.5605791181093744E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4271400.0
9000.0,2.375606483,1.8470411543390815E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4645656.0
10000.0,2.627937819,2.1507090034274426E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4651896.0
11000.0,2.831906098,2.4045482590513677E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,4810592.0
12000.0,3.026028493,2.648082797256522E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,4849392.0
13000.0,3.276113601,2.9649670768128048E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,4897960.0
14000.0,3.558148825,3.327382800935925E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,4967136.0
15000.0,3.833723798,3.683541730531692E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4995816.0
16000.0,4.121530269,4.059241224437331E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,5045944.0
17000.0,4.44120834,4.487653955654434E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5180264.0
18000.0,4.689999844,4.822946746101113E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5209440.0
19000.0,4.905472947,5.121225554702334E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,5350960.0
20000.0,5.165166056,5.510789011015356E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,5798560.0
21000.0,5.439818515,5.932594737038904E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,198.0,5936512.0
22000.0,5.725362983,6.394922784761284E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,6258624.0
23000.0,6.002139274,6.85586181808232E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,6437496.0
24000.0,6.266001261,7.300792148581027E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,6518048.0
