learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.341330446,1.2818475303513724E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1471400.0
2000.0,0.83530706,4.2805965801109874E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2346584.0
3000.0,1.115752266,6.197125319800361E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,2641616.0
4000.0,1.479934489,9.509199195055871E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3515472.0
5000.0,1.749044881,1.240634308654637E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4161424.0
6000.0,1.961065299,1.490245809760876E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4550816.0
7000.0,2.204770717,1.7848124051538646E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4672192.0
8000.0,2.37454259,1.993557988177612E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4752848.0
9000.0,2.528312371,2.1872278378228756E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4869024.0
10000.0,2.656786308,2.3518339341457826E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4952600.0
11000.0,2.81484062,2.5548927676980835E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4966128.0
12000.0,2.939558216,2.716331318292458E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,5003592.0
13000.0,3.161324076,3.0070374507922903E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5067128.0
14000.0,3.433615753,3.3672352737794915E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,5113392.0
15000.0,3.701573857,3.7308258912727335E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5245032.0
16000.0,3.932816732,4.058666236143145E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5480200.0
17000.0,4.169782775,4.39600251873096E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,5502744.0
18000.0,4.41182951,4.744445269702227E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5564608.0
19000.0,4.705072832,5.189604387587323E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,5867992.0
20000.0,4.977500301,5.612044610876045E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,5994000.0
21000.0,5.248459996,6.046854711688645E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,6202936.0
22000.0,5.607191245,6.6784885960510806E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,6806104.0
23000.0,5.924053712,7.258635852698398E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,7077336.0
24000.0,6.223005298,7.814108602177004E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,7182312.0
25000.0,6.560586119,8.467984444773762E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7487208.0
26000.0,6.979461747,9.310505735967541E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,7774960.0
27000.0,7.454084018,1.0298458393824321E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,283.0,8046192.0
28000.0,7.93432557,1.1322611771155816E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,8243424.0
29000.0,8.325881126,1.2175567775920891E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,298.0,8420456.0
30000.0,8.721929392,1.3082251135960851E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,8849320.0
31000.0,9.11264821,1.4008266334234808E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,322.0,9161280.0
32000.0,9.540828168,1.505492224497308E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,330.0,9448872.0
33000.0,9.948700513,1.607977972109025E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,9712736.0
34000.0,10.340265898,1.707624326501643E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,9836928.0
35000.0,10.732795688,1.8086370291817448E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,353.0,9947312.0
36000.0,11.13011035,1.9127792216832525E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,359.0,1.0131984E7
37000.0,11.536157516,2.0220948630354594E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,374.0,1.0406584E7
38000.0,11.924802228,2.127811694817575E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,1.0514624E7
