learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047638097,3.3605109822522435E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,32.0,282600.0
2000.0,0.139694148,1.0090620438713167E-8,2000.0,52.0,0.0,0.0,?,0.0,16.403846153846153,?,0.0,1.0,68.0,282600.0
3000.0,0.197900241,1.4345999337412002E-8,3000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,111.0,282600.0
4000.0,0.255344532,1.8545683789211842E-8,4000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,155.0,282600.0
5000.0,0.293199365,2.1313206040910963E-8,5000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,196.0,282600.0
6000.0,0.319543092,2.3239164891797636E-8,6000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,240.0,282600.0
7000.0,0.358383555,2.6078745391830387E-8,7000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,1.0,282.0,282600.0
8000.0,0.390650025,2.8437709007091406E-8,8000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,327.0,282600.0
9000.0,0.422482399,3.076493637511093E-8,9000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,1.0,365.0,282600.0
10000.0,0.449902856,3.276961368802521E-8,10000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,418.0,282600.0
11000.0,0.477010542,3.475142468154017E-8,11000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,466.0,282600.0
12000.0,0.503648683,3.669890779317874E-8,12000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,1.0,505.0,282600.0
13000.0,0.530024948,3.862724545891914E-8,13000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,548.0,282600.0
14000.0,0.55678666,4.058376270081434E-8,14000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,586.0,282600.0
15000.0,0.583354746,4.252612417392019E-8,15000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,629.0,282600.0
16000.0,0.610184696,4.448763021561835E-8,16000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,1.0,674.0,282600.0
17000.0,0.636712797,4.642706843247224E-8,17000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,707.0,282600.0
18000.0,0.663338485,4.837364111994911E-8,18000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,739.0,282600.0
19000.0,0.690066757,5.032771360283304E-8,19000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,1.0,780.0,282600.0
20000.0,0.716550572,5.226391412239108E-8,20000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,834.0,282600.0
21000.0,0.745417584,5.437434736746881E-8,21000.0,59.0,0.0,1.0,0.0,0.0,137.5593220338983,1.0,0.0,1.0,877.0,282600.0
22000.0,0.773373494,5.6418171018506916E-8,22000.0,59.0,0.0,1.0,0.0,0.0,137.5593220338983,1.0,0.0,0.0,917.0,282600.0
23000.0,0.800551502,5.84051231706101E-8,23000.0,59.0,0.0,1.0,0.0,0.0,137.5593220338983,1.0,0.0,0.0,957.0,282600.0
24000.0,0.827709619,6.039062111513274E-8,24000.0,59.0,0.0,1.0,0.0,0.0,137.5593220338983,1.0,0.0,1.0,996.0,282600.0
25000.0,0.854186653,6.232632588376808E-8,25000.0,59.0,0.0,1.0,0.0,0.0,137.5593220338983,1.0,0.0,0.0,1041.0,282600.0
