learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056684635,3.9631300907375075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,282600.0
2000.0,0.155619877,1.1196169098259674E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,282600.0
3000.0,0.222960685,1.6119376250894535E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,282600.0
4000.0,0.277353952,2.0096003931833225E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,282600.0
5000.0,0.317417385,2.302499432803856E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,282600.0
6000.0,0.343187178,2.4908993540217893E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,282600.0
7000.0,0.373664138,2.713712818722965E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,282600.0
8000.0,0.4069477,2.957045020058544E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,282600.0
9000.0,0.440235965,3.20041160447316E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,282600.0
10000.0,0.472854658,3.4388830268641724E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,282600.0
11000.0,0.505376991,3.676649972645359E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,282600.0
12000.0,0.537857779,3.9141131878251E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,282600.0
13000.0,0.570679612,4.1540697428284006E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,282600.0
14000.0,0.603374596,4.3930989197341516E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,282600.0
15000.0,0.636028955,4.631831092050092E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,282600.0
16000.0,0.666649769,4.85569625640081E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,282600.0
17000.0,0.692932994,5.0478498184939636E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,282600.0
18000.0,0.718943352,5.238008482090922E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,915.0,282600.0
19000.0,0.745441727,5.4317349804917144E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,282600.0
20000.0,0.771812924,5.62453169551471E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1016.0,282600.0
21000.0,0.800339736,5.8330878578943925E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,282600.0
22000.0,0.828146945,6.036383087502585E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,282600.0
23000.0,0.855764018,6.238288255210758E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1143.0,282600.0
24000.0,0.882188925,6.431477637717293E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,282600.0
25000.0,0.90853187,6.624067805696072E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1245.0,282600.0
26000.0,0.934787681,6.816020947264301E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,282600.0
27000.0,0.961267646,7.009612852323594E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,282600.0
28000.0,0.987603439,7.202150732872801E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1396.0,282600.0
29000.0,1.013960686,7.394845461088957E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1455.0,282600.0
30000.0,1.040277034,7.587241181533577E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1497.0,282600.0
31000.0,1.066502797,7.778974645713138E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1545.0,282600.0
32000.0,1.092693289,7.970450247766244E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1609.0,282600.0
33000.0,1.118943212,8.162360342860016E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1660.0,282600.0
34000.0,1.145165786,8.354070492636206E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1711.0,282600.0
