learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.466247166,2.3521760619036855E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1969872.0
2000.0,1.105079143,7.845151552119603E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,3323712.0
3000.0,1.535934518,1.2523807295995352E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4198056.0
4000.0,1.871343576,1.6678819184664411E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4788504.0
5000.0,2.066342878,1.9143528237162717E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4885792.0
6000.0,2.274354503,2.181892627218939E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4971680.0
7000.0,2.530632379,2.5254236196921867E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,5181520.0
8000.0,2.8258206,2.9225017266461435E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5199712.0
9000.0,3.09350106,3.292818355192908E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5347600.0
10000.0,3.369723526,3.697047912398864E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5656808.0
11000.0,3.698740793,4.207498660667125E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,5997048.0
12000.0,4.013547804,4.735122974912599E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,6478624.0
13000.0,4.33814241,5.314773497361392E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,6902832.0
14000.0,4.721959238,6.0659008553800485E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,7564704.0
15000.0,5.084693499,6.821217399739695E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,8049016.0
16000.0,5.548182823,7.841486333735277E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,8508976.0
17000.0,6.036764032,8.946240625816387E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,8740400.0
18000.0,6.44039703,9.881821737136694E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,8959776.0
19000.0,6.808082724,1.0760242532637569E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,9234816.0
20000.0,7.303672862,1.2017745126071206E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,9808184.0
21000.0,7.70127015,1.305056417209375E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,1.0041144E7
22000.0,8.160691878,1.4302313513652366E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,1.0531936E7
23000.0,8.840589559,1.623434433057197E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,453.0,1.0984312E7
24000.0,9.351463939,1.7724187220845748E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,467.0,1.127272E7
25000.0,9.902713514,1.9409585413716025E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,485.0,1.1818344E7
26000.0,10.461539788,2.1168841457936567E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,1.2168992E7
27000.0,13.368139448,3.933649166986005E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,2.4161056E7
28000.0,14.419671624,4.591017193242553E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,2.4165088E7
29000.0,15.41836906,5.2154335760023845E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,559.0,2.4168112E7
30000.0,16.414719338,5.838425746418259E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,2.4169792E7
31000.0,17.414632194,6.463719383598201E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,2.4172648E7
32000.0,18.437757415,7.103635550159088E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,610.0,2.417668E7
33000.0,19.455528018,7.740291125945395E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,630.0,2.418004E7
34000.0,20.473759512,8.377323515379233E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,2.41834E7
35000.0,21.480160112,9.007059162284693E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,2.4187432E7
36000.0,22.482410815,9.634259075023838E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,688.0,2.4189784E7
37000.0,23.67410628,1.0380120664149353E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,2.4193312E7
