learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.68487398,4.938004686443342E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2807088.0
2000.0,1.233303872,1.09678141592265E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4249960.0
3000.0,1.514801661,1.4621838397033843E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,5018176.0
4000.0,1.764008496,1.7884674725959718E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,5061016.0
5000.0,2.013555199,2.1201216010805903E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5137312.0
6000.0,2.259331586,2.465592938407026E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5433432.0
7000.0,2.597061066,2.972347409701194E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,5800040.0
8000.0,2.919017958,3.4897965020097005E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,6212584.0
9000.0,3.428637395,4.408024997863113E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,6964776.0
10000.0,3.873166409,5.274934360630216E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,7538344.0
11000.0,4.280610085,6.149591416290569E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,8297984.0
12000.0,4.826738053,7.475384055348205E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,9383904.0
13000.0,5.264778399,8.596387867568716E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,9892256.0
14000.0,5.769129338,1.0013730352660183E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1.0862864E7
15000.0,6.311318521,1.1607918672658185E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,1.1365568E7
16000.0,7.040139613,1.3862200686622912E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,1.1956104E7
17000.0,9.271245441,2.6202157444141387E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,513.0,2.1379416E7
18000.0,10.510184712,3.305580821697912E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,2.138328E7
19000.0,11.437030873,3.8184047871402615E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,2.1387648E7
