learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.061466187,1.174745423164763E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4298040.0
2000.0,1.558731785,1.7958398370665207E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4828592.0
3000.0,1.793961022,2.0997805979919082E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,4994592.0
4000.0,2.08979316,2.4943740058094203E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5155928.0
5000.0,2.435246483,3.0213874165952E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,5897048.0
6000.0,2.751207898,3.595201583242013E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,7020040.0
7000.0,3.064887381,4.253668805028049E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8114288.0
8000.0,3.472278941,5.200030111116302E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,8979400.0
9000.0,3.849201294,6.15573344831774E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,9801072.0
10000.0,4.278105663,7.321765705724117E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1.0508784E7
11000.0,4.642447473,8.374257157504863E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1.1166368E7
12000.0,5.061811533,9.696756282180852E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,493.0,1.219008E7
13000.0,6.941931172,2.137297035050467E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,2.4005952E7
14000.0,7.859535175,2.707325385516463E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,2.401284E7
15000.0,8.753703544,3.262942870627154E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,2.4019224E7
16000.0,9.743851812,3.878333657489046E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,2.4024432E7
17000.0,10.997270946,4.657557921718418E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,2.4030816E7
18000.0,12.290516604,5.461873116132494E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,2.4040728E7
19000.0,13.257070601,6.063179450351155E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,778.0,2.4047616E7
20000.0,14.215821634,6.65980229774179E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,2.4054504E7
21000.0,15.170671209,7.254233451425942E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,858.0,2.4064064E7
22000.0,16.158696942,7.86947694201767E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,895.0,2.407028E7
23000.0,17.142801378,8.48244972498311E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,2.4077E7
24000.0,18.13199775,9.098787605817227E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,2.408456E7
