learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019157182,1.7489047000846928E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,4376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1199751,1.1387019777169659E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166800633,1.5863795289548323E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223656708,2.1300133494438812E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267757718,2.5516886155210022E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297849511,2.8394136544716442E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33711928,3.214894630799898E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38967042,3.722630468415097E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4544.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429246293,4.1050025544822635E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468486072,4.484127385235702E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507614538,4.862192934005832E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540530953,5.1802366441916677E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571109045,5.475687100448335E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601526282,5.769583349753792E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631716197,6.061283177234853E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661894722,6.35287295269904E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.69207025,6.644433770665898E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721973896,6.933367620902135E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.75210828,7.224530898905668E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.78227226,7.515980138234172E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.814380275,7.826212957248712E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.852778508,8.197715586064383E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.883127929,8.491791977001146E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.913663658,8.78771155230018E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.943974006,9.08147206856538E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.975967221,9.388099428517536E-8,26000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,1.0,33.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.006063719,9.676548392635251E-8,27000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,1.0,39.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.036174161,9.965130997961178E-8,28000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,0.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.066237528,1.0253262430031472E-7,29000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,1.0,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.096190833,1.0540339012800404E-7,30000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,1.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.126045139,1.0826466775577099E-7,31000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,1.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.155995142,1.111351171152521E-7,32000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,1.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.18598542,1.1400942648596438E-7,33000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,0.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.215838141,1.1687055220515775E-7,34000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,0.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.245717774,1.1973425720733692E-7,35000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,0.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.27539359,1.2257842810873147E-7,36000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.305420143,1.254562141251895E-7,37000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,0.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.33548554,1.2833772300387628E-7,38000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,1.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.36527772,1.311930463906067E-7,39000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.395089561,1.3405025411453927E-7,40000.0,337.0,1.0,1.0,5229.0,15.516320474777448,0.9970238095238095,0.0,1.0,1.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.426450481,1.3705592769416256E-7,41000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.449781659,1.392920197889126E-7,42000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.471777127,1.4140009560553566E-7,43000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.493010993,1.4343517844205516E-7,44000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.515979169,1.4563647992732213E-7,45000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,1.0,224.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.53719876,1.476701946282656E-7,46000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,234.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.558074549,1.4967095887405594E-7,47000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,1.0,245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.579042334,1.5168054014264505E-7,48000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,1.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.600148092,1.5370334493276355E-7,49000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.62087302,1.5568965045343051E-7,50000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.6418664,1.5770168478191936E-7,51000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.662633652,1.5969204669278738E-7,52000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,1.0,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.683729243,1.6171387706368337E-7,53000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,311.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.704603565,1.6371450071018193E-7,54000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.72570313,1.6573671195468767E-7,55000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.746526497,1.6773245200410904E-7,56000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.767032509,1.6969777631512537E-7,57000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,1.0,353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.787937044,1.7170129561697654E-7,58000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,1.0,364.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.809040884,1.737239165833448E-7,59000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.830256881,1.7575728683039964E-7,60000.0,337.0,1.0,2.0,2614.5,15.516320474777448,0.9970238095238095,0.5,1.0,0.0,378.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.851400035,1.7778367570444118E-7,61000.0,337.0,1.0,3.0,1743.0,15.516320474777448,0.9970238095238095,0.6666666666666666,1.0,1.0,391.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.87221079,1.7977820700248707E-7,62000.0,337.0,1.0,3.0,1743.0,15.516320474777448,0.9970238095238095,0.6666666666666666,1.0,1.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.893819778,1.8184924204591044E-7,63000.0,337.0,1.0,3.0,1743.0,15.516320474777448,0.9970238095238095,0.6666666666666666,1.0,0.0,403.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.915481963,1.8392537556276555E-7,64000.0,337.0,1.0,3.0,1743.0,15.516320474777448,0.9970238095238095,0.6666666666666666,1.0,0.0,416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.936432271,1.8593328181170756E-7,65000.0,337.0,1.0,3.0,1743.0,15.516320474777448,0.9970238095238095,0.6666666666666666,1.0,0.0,422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.957100707,1.8791417306162418E-7,66000.0,337.0,1.0,3.0,1743.0,15.516320474777448,0.9970238095238095,0.6666666666666666,1.0,1.0,433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.977856733,1.8990345905725742E-7,67000.0,337.0,1.0,3.0,1743.0,15.516320474777448,0.9970238095238095,0.6666666666666666,1.0,1.0,443.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.998301841,1.91862946245393E-7,68000.0,337.0,1.0,3.0,1743.0,15.516320474777448,0.9970238095238095,0.6666666666666666,1.0,0.0,451.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
