learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053918685,3.80735350465402E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
2000.0,0.150340374,1.0856629613041879E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,30.0,282600.0
3000.0,0.197836298,1.4329000671580436E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,57.0,282600.0
4000.0,0.250429686,1.8174041318893433E-8,4000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,71.0,282600.0
5000.0,0.29544719,2.1465218010544777E-8,5000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,95.0,282600.0
6000.0,0.326073595,2.370427840547636E-8,6000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,113.0,282600.0
7000.0,0.363404846,2.6433522193878887E-8,7000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,138.0,282600.0
8000.0,0.399422375,2.906672131428495E-8,8000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,160.0,282600.0
9000.0,0.430704539,3.135372347729281E-8,9000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,182.0,282600.0
10000.0,0.462454389,3.367491761287674E-8,10000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,204.0,282600.0
11000.0,0.493147386,3.59188464704901E-8,11000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,226.0,282600.0
12000.0,0.519811695,3.786824269378558E-8,12000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,261.0,282600.0
13000.0,0.546220702,3.979897408857942E-8,13000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,281.0,282600.0
14000.0,0.572229731,4.170046356292442E-8,14000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,303.0,282600.0
15000.0,0.59858205,4.362705056481064E-8,15000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,321.0,282600.0
16000.0,0.624927518,4.5553136698156605E-8,16000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,337.0,282600.0
17000.0,0.650929457,4.745410783095286E-8,17000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,353.0,282600.0
18000.0,0.677138088,4.9370189972408126E-8,18000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,366.0,282600.0
