learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.896390195,6.925439779838754E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,3006208.0
2000.0,1.431261251,1.3156530932034882E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,4503160.0
3000.0,1.667963156,1.6217553515493453E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4999360.0
4000.0,1.850973431,1.8625722888874405E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,5086440.0
5000.0,2.092640184,2.1808738647868087E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5091248.0
6000.0,2.431277829,2.6456352540370237E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5305144.0
7000.0,2.754196822,3.139633649224618E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,5913360.0
8000.0,3.086545578,3.7044514846554354E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,6569264.0
9000.0,3.436325529,4.3369315660507935E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6989632.0
10000.0,3.853265462,5.210581135083399E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,8099648.0
11000.0,4.27482449,6.2038945332946256E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9108152.0
12000.0,4.882629554,7.798014804499038E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1.013816E7
13000.0,5.519879313,9.586364733676497E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1.0847888E7
14000.0,6.153457113,1.1436105394697818E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,1.1285304E7
15000.0,6.726352607,1.3174571824221105E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,1.1729872E7
16000.0,7.333348892,1.5118197050946215E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.2377384E7
17000.0,9.879354259,3.104494760218922E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,2.4180776E7
18000.0,11.162193812,3.9071252102044826E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,2.4184976E7
19000.0,12.280232551,4.606786136085221E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,2.4189848E7
20000.0,13.340335183,5.270329267746751E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,2.4194888E7
21000.0,14.489489453,5.989821200894085E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,2.4201928E7
22000.0,15.474301732,6.606537536391528E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,2.4206632E7
23000.0,16.47380718,7.23255070395274E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,658.0,2.4210328E7
24000.0,17.686742432,7.99241381252311E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,691.0,2.4215872E7
25000.0,18.687374748,8.619385000706745E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,2.4220072E7
26000.0,19.743082642,9.281002817531888E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,2.4225112E7
27000.0,20.796723683,9.941476443534167E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,2.4230656E7
28000.0,21.848925288,1.0601152940932851E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,802.0,2.423452E7
29000.0,22.703597752,1.113707793650009E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,826.0,2.4238552E7
30000.0,23.427131444,1.1590853721651044E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,2.424292E7
31000.0,24.311177885,1.2145439819511054E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,2.4249136E7
32000.0,25.141944174,1.2666720997270704E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,922.0,2.425468E7
33000.0,25.880260562,1.313008245514014E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,950.0,2.4259384E7
34000.0,26.638515355,1.3606092212197431E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,991.0,2.4266272E7
35000.0,27.386007592,1.4075449516762122E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1023.0,2.4271648E7
36000.0,28.133250964,1.4544757729078082E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,2.4277192E7
37000.0,28.872964946,1.500941424590681E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1080.0,2.4281224E7
38000.0,29.60005028,1.546623279021402E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1110.0,2.4286264E7
39000.0,30.336080576,1.5928767308747354E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1140.0,2.4291304E7
40000.0,31.081300483,1.6397173907765455E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1170.0,2.4296344E7
41000.0,31.8252502,1.686493055660191E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1198.0,2.4304056E7
42000.0,32.576314272,1.7337241945887216E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1223.0,2.4308256E7
43000.0,33.452851699,1.7888579954241344E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1255.0,2.4313632E7
44000.0,34.263569444,1.8398641008632004E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1290.0,2.4319512E7
45000.0,34.980520796,1.8849777721770093E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1312.0,2.4323208E7
46000.0,35.7023328,1.9304063943243683E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1341.0,2.432808E7
47000.0,36.420731265,1.9756311068427521E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,2.433396E7
48000.0,37.1556426,2.0219030053986818E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1400.0,2.4337992E7
49000.0,37.891884948,2.0682679874637141E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1429.0,2.4342864E7
50000.0,38.602712713,2.1130395875885102E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1452.0,2.4346728E7
51000.0,39.326965708,2.1586671654683247E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1485.0,2.4352272E7
52000.0,40.035328142,2.2033016504503957E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1511.0,2.435664E7
53000.0,40.750111529,2.2483509765159024E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1544.0,2.4362184E7
54000.0,41.463450344,2.29331824907301E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1573.0,2.4367056E7
55000.0,42.177029233,2.338309339096938E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1601.0,2.437176E7
56000.0,42.892578891,2.383434326639456E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,2.4376968E7
57000.0,43.632232755,2.4300877652625252E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1658.0,2.4381336E7
58000.0,44.344936516,2.475048458803449E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1681.0,2.43852E7
59000.0,45.060051831,2.5201690545085777E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1706.0,2.43894E7
60000.0,45.778509005,2.565508000745085E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1730.0,2.4393432E7
61000.0,46.492033655,2.6105480500748795E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1752.0,2.4400136E7
62000.0,47.202151009,2.655382587053078E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1783.0,2.4405344E7
63000.0,47.914320561,2.7003559788790006E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1813.0,2.4410384E7
64000.0,48.623779872,2.7451668530350447E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1841.0,2.4415088E7
65000.0,49.341534314,2.790511334716815E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1872.0,2.4420296E7
66000.0,50.051810957,2.835396059490756E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1913.0,2.4427184E7
67000.0,50.765786783,2.880523857029939E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1943.0,2.4432224E7
