learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064872086,6.614972479682829E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180047385,1.9026766005800002E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250044754,2.658346099840477E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283011449,3.014789956762973E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31305224,3.339921531480013E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348096243,3.719891894339067E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38753842,4.1479991453931566E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419541133,4.4958680970900593E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450800666,4.836337991232467E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481762253,5.173799832373651E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516034905,5.5481091616259276E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547214039,5.88892941462021E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588803546,6.335868045015469E-8,13000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,2.0,3896.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620762727,6.680155088124178E-8,14000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,17.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651847408,7.015587525546553E-8,15000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,37.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682558986,7.347540460140342E-8,16000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,59.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.713560029,7.683096925217246E-8,17000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744155888,8.014584270136639E-8,18000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.775109563,8.350595356918665E-8,19000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.806455769,8.691386475433286E-8,20000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839733827,9.053538527817155E-8,21000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.878432105,9.470447947084283E-8,22000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,0.0,17.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.909745894,9.808223057181678E-8,23000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,0.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.940618751,1.0141759475182742E-7,24000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,0.0,52.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.971591496,1.0476984001086404E-7,25000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,1.0,75.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.002666472,1.0813713734858151E-7,26000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,1.0,93.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.033457017,1.1147947625921831E-7,27000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,1.0,112.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.064447554,1.1484743689521938E-7,28000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,1.0,131.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.095589164,1.1823645616312199E-7,29000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,0.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.126397578,1.2159476224773666E-7,30000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.157525928,1.2499187314671566E-7,31000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,1.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.189624624,1.2849860038552638E-7,32000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,1.0,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.220732618,1.319024387840409E-7,33000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,1.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.252182506,1.353530600396771E-7,34000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,0.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.283437749,1.3878575357965293E-7,35000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,1.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.314538413,1.4220661934223436E-7,36000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,1.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.346014421,1.4567417730612884E-7,37000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,0.0,314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.377351547,1.491310400590259E-7,38000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,0.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.40550345,1.522401466456283E-7,39000.0,54.0,0.0,1.0,1062.0,19.666666666666668,155.1509433962264,0.0,1.0,1.0,353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
