learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.549171236,3.02956728555974E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2152176.0
2000.0,1.346000872,1.114282452774975E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3935792.0
3000.0,1.652295745,1.4869015013492996E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4702488.0
4000.0,1.809958085,1.6902467220458533E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4986040.0
5000.0,2.0248912,1.968570405363087E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,5005520.0
6000.0,2.289599476,2.310910148650054E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4999104.0
7000.0,2.455283778,2.5299166741919663E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5109496.0
8000.0,2.661621361,2.809003151276679E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5228328.0
9000.0,2.856091748,3.0811074038631057E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,5408592.0
10000.0,3.056779101,3.38414050161245E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,5836768.0
11000.0,3.27270244,3.7332978187142625E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6250632.0
12000.0,3.517259289,4.173082140400608E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,6951240.0
13000.0,3.837890289,4.781831624696254E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,7338976.0
14000.0,4.215369405,5.555642849954069E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,7924000.0
15000.0,4.473911817,6.100078523635045E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,8139864.0
16000.0,4.745520796,6.707599114159006E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,8646080.0
17000.0,5.036659864,7.39755914517468E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,9160640.0
18000.0,5.333060768,8.134884762550286E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,9615728.0
19000.0,5.643702168,8.93792159864006E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,9992600.0
20000.0,5.990945581,9.894029278489586E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1.0643272E7
21000.0,6.438279821,1.1196301553064223E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,1.1253096E7
22000.0,6.852095101,1.24447714725807E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,1.1662024E7
23000.0,7.282253561,1.3781166859966817E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,1.2009056E7
24000.0,7.771319918,1.5333853723789735E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.2272088E7
25000.0,8.38236595,1.7369237551039904E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,1.2875816E7
26000.0,10.296281658,3.030857278345946E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,2.6133136E7
27000.0,11.339543345,3.7362754220032666E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,540.0,2.6137E7
28000.0,12.20935034,4.3244963377227115E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,2.6140864E7
29000.0,13.002378212,4.860880307308428E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,2.6145064E7
30000.0,14.025664202,5.553107326406879E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,2.6148928E7
31000.0,14.982321278,6.200323942006305E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,2.6151448E7
32000.0,15.745891334,6.71697255144221E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,2.615464E7
33000.0,16.512362612,7.23565747944429E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,2.6158336E7
34000.0,17.284299027,7.758104508553355E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,2.6161528E7
35000.0,18.045578712,8.273441624626917E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,717.0,2.6166736E7
36000.0,18.803224589,8.786381452003553E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.6169928E7
37000.0,19.96347001,9.571989233329803E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,756.0,2.6173288E7
38000.0,21.087568485,1.0333253652027056E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,783.0,2.6177824E7
39000.0,21.956111446,1.0921544579594809E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,2.6182024E7
40000.0,22.719743735,1.1438819419674991E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,821.0,2.6184208E7
41000.0,23.499354522,1.1967049713793407E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,2.6190744E7
42000.0,24.260182616,1.2482642954301707E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,2.619528E7
43000.0,25.121824887,1.3066626469970623E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,888.0,2.6198472E7
44000.0,25.968117264,1.3640324197828886E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,920.0,2.6203848E7
45000.0,26.77334319,1.418628465642654E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,2.620872E7
46000.0,27.520811709,1.469314282884134E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,2.6211744E7
47000.0,28.267476744,1.519955351304371E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,2.6216784E7
48000.0,29.015733168,1.570712482640838E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1022.0,2.6220984E7
49000.0,29.7493699,1.6204836429655162E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,2.6224008E7
50000.0,30.506234631,1.67183753801773E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1061.0,2.6227536E7
51000.0,31.31132695,1.726473162105081E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,2.6232072E7
52000.0,32.102243016,1.7801543118088644E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1110.0,2.6235768E7
53000.0,32.895349508,1.8339934372063076E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1137.0,2.6240304E7
54000.0,33.685620647,1.887647987619255E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1160.0,2.6244168E7
55000.0,34.471614903,1.9410166048641325E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,2.6246352E7
56000.0,35.26033416,1.9945764185525216E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,2.6249376E7
57000.0,36.047466278,2.0480352959026602E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1211.0,2.6252736E7
58000.0,36.834148368,2.1014711310665527E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1233.0,2.6256432E7
59000.0,37.607670743,2.1540184639692246E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1249.0,2.625912E7
60000.0,38.389245852,2.207119633195632E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,2.626248E7
61000.0,39.167770586,2.2600284118379837E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1295.0,2.6269856E7
62000.0,39.946278961,2.312945890958507E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1324.0,2.6274728E7
63000.0,40.743116736,2.3671158527904224E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1343.0,2.627792E7
64000.0,41.49891414,2.4185017549947386E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.6280944E7
65000.0,42.242359353,2.469054306489228E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1381.0,2.6284304E7
66000.0,42.987700879,2.5197416337613377E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1399.0,2.6287328E7
67000.0,43.734457094,2.5705329569483806E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1423.0,2.629136E7
68000.0,44.476243458,2.620993343714647E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1445.0,2.6295056E7
69000.0,45.218582797,2.671498122182997E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1466.0,2.6298584E7
70000.0,45.961646545,2.7220573527185146E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1482.0,2.6301272E7
71000.0,46.712173045,2.7731312107082975E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,2.63048E7
72000.0,47.47018722,2.8247215286320525E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1524.0,2.6308328E7
73000.0,48.231114449,2.8765183763252214E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1549.0,2.6312528E7
74000.0,48.982032414,2.9276413927531713E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1572.0,2.6316392E7
75000.0,49.725738434,2.9782779401421947E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1586.0,2.6318744E7
76000.0,50.466075256,3.028692812006572E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1610.0,2.6322776E7
77000.0,51.212742527,3.079544611044324E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1628.0,2.63258E7
78000.0,51.954807282,3.130089083346626E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1647.0,2.6328992E7
79000.0,52.697895146,3.1807109939799923E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1671.0,2.6333024E7
80000.0,53.43995849,3.2312708508221486E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1695.0,2.6337056E7
81000.0,54.185968283,3.2821122096611565E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1716.0,2.6343592E7
82000.0,54.99045344,3.336947118027714E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1740.0,2.6347624E7
83000.0,55.97276686,3.403910750815644E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1758.0,2.6350648E7
84000.0,57.008414495,3.474518692592283E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1777.0,2.635384E7
85000.0,58.100565841,3.548986514909438E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1793.0,2.6356528E7
86000.0,59.19056139,3.623317293576186E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1814.0,2.6360056E7
87000.0,60.241505555,3.6949936941078074E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1833.0,2.6363248E7
88000.0,61.228344525,3.7623035734913067E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1846.0,2.6365432E7
89000.0,62.212050337,3.829408298518296E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1866.0,2.6368792E7
90000.0,63.195068997,3.896472984399374E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1882.0,2.637148E7
91000.0,64.1817241,3.9637947652481714E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1903.0,2.6375008E7
92000.0,65.165640586,4.0309365258987183E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1919.0,2.6377696E7
93000.0,66.149446956,4.0980806066327465E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1942.0,2.638156E7
94000.0,67.135659345,4.1653978975640015E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1963.0,2.6385088E7
95000.0,68.120405565,4.2326236698814656E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1983.0,2.6388448E7
96000.0,69.103568014,4.2997473049302085E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1997.0,2.63908E7
97000.0,70.092719815,4.367289309988605E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2019.0,2.6394496E7
98000.0,71.08104147,4.434782791685534E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2038.0,2.6397688E7
99000.0,72.067042254,4.5021254923554855E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2056.0,2.6400712E7
100000.0,73.054431452,4.56956859885053E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2069.0,2.6402896E7
