learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022803783,1.9959169685281812E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12822335,1.1758898635227234E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180531536,1.6605470639970155E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244572486,2.2545494151928772E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288721518,2.6640472257503618E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32167982,2.969890319302057E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349829385,3.231109785090511E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377646881,3.4892477507994824E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401962359,3.71488804661048E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4236531,3.916171575381731E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445452736,4.118465616881227E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467963102,4.327355018235122E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.489821836,4.530292473152901E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,657.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.510790199,4.7249636842583615E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.53158174,4.917993272081638E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.565006669,5.231445485845829E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,8176.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.594393135,5.508011069658523E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,864.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.616272258,5.713922608181213E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,925.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.638070817,5.919075932711983E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.667835613,6.199202103133624E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.691383807,6.42124581003127E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.727124556,6.758271943065027E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.763873035,7.100731777434547E-8,23000.0,6.0,0.0,1.0,2592.0,432.0,0.8,0.0,1.0,0.0,19.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.791048542,7.353975263870631E-8,24000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,1.0,36.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.815712512,7.583829518357292E-8,25000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.836955276,7.781800067399318E-8,26000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,0.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.857905562,7.977044886859134E-8,27000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,1.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.879402978,8.17748208001939E-8,28000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,1.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.900612728,8.375237138470635E-8,29000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,1.0,297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.921871009,8.573444689324747E-8,30000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,1.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.942904322,8.769554687874392E-8,31000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,1.0,393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.963972028,8.965985359214867E-8,32000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,1.0,437.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.984849584,9.160643113648519E-8,33000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,1.0,474.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.005745921,9.355475978008162E-8,34000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,1.0,531.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.026716099,9.550997319661082E-8,35000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,0.0,572.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.048193877,9.751251412415258E-8,36000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,0.0,632.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.069065705,9.945855760232857E-8,37000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,0.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.089942625,1.0140507584741961E-7,38000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,1.0,736.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.110816494,1.0335130962396042E-7,39000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,1.0,776.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.131964119,1.0532306780969105E-7,40000.0,38.0,0.0,1.0,2592.0,68.21052631578948,21.7027027027027,0.0,1.0,0.0,822.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.153722908,1.0735275526111326E-7,41000.0,38.0,0.0,2.0,1296.0,68.21052631578948,21.7027027027027,0.5,1.0,0.0,880.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.169328947,1.0880850638424359E-7,42000.0,38.0,0.0,2.0,1296.0,68.21052631578948,21.7027027027027,0.5,1.0,0.0,927.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
