learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.106458769,1.1987503651270913E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4208488.0
2000.0,1.69064776,1.943424031828042E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4927368.0
3000.0,1.987976298,2.3299382291003607E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,5024944.0
4000.0,2.288516025,2.7705167295440764E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,5666616.0
5000.0,2.770249893,3.691966292874662E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,7393784.0
6000.0,3.233697759,4.752235659165467E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,8843368.0
7000.0,3.605052095,5.748143423848303E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,1.036652E7
8000.0,3.999613293,6.947249502171536E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.1747504E7
9000.0,4.506126662,8.681778333182058E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,1.3237104E7
10000.0,6.471305567,2.1156059305302563E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,2.453668E7
11000.0,7.282859683,2.6309360317832105E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,2.4545416E7
12000.0,8.051548013,3.119233803807967E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,2.4554824E7
13000.0,8.943736587,3.686204283357538E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,2.45644E7
14000.0,10.334936264,4.570535630392212E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,2.4571288E7
15000.0,11.399990945,5.2477622602551335E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,2.4579016E7
16000.0,12.537711785,5.9714416960295444E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,2.4587416E7
17000.0,13.561601724,6.622964976115171E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,2.4596824E7
