learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049101111,3.4329248215630654E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,282600.0
2000.0,0.147499656,1.0626726543586701E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,282600.0
3000.0,0.195036275,1.4102072765640915E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
4000.0,0.245911276,1.7821484163459392E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,282600.0
5000.0,0.291279943,2.113833396840841E-8,5000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,31.0,282600.0
6000.0,0.321348557,2.3336614920347932E-8,6000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,43.0,282600.0
7000.0,0.355416952,2.5827315149884675E-8,7000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,46.0,282600.0
8000.0,0.387737999,2.8190268825329845E-8,8000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,58.0,282600.0
9000.0,0.41359907,3.008094126457349E-8,9000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,72.0,282600.0
10000.0,0.439579278,3.1980323669556536E-8,10000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,81.0,282600.0
11000.0,0.465153643,3.385003537084908E-8,11000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,89.0,282600.0
12000.0,0.496615039,3.615014097426088E-8,12000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,0.0,98.0,282600.0
13000.0,0.526379301,3.83261711099744E-8,13000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,1.0,111.0,282600.0
14000.0,0.555688918,4.0468962685260935E-8,14000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,1.0,126.0,282600.0
15000.0,0.58502788,4.261389963893221E-8,15000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,0.0,137.0,282600.0
16000.0,0.614232429,4.4749009816497574E-8,16000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,0.0,145.0,282600.0
17000.0,0.64012554,4.664202466240154E-8,17000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,0.0,157.0,282600.0
