learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051401821,3.5937799286138677E-9,1000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,36.0,282600.0
2000.0,0.144312644,1.0386380759165104E-8,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,78.0,282600.0
3000.0,0.19150542,1.3836589024499472E-8,3000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,123.0,282600.0
4000.0,0.236912652,1.7156258271173056E-8,4000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,163.0,282600.0
5000.0,0.276301143,2.0035904452767636E-8,5000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,207.0,282600.0
6000.0,0.29966929,2.1744322154768225E-8,6000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,247.0,282600.0
7000.0,0.328988427,2.3887809726041223E-8,7000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,290.0,282600.0
8000.0,0.359963238,2.615234167324793E-8,8000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,332.0,282600.0
9000.0,0.387132775,2.8138674520519044E-8,9000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,378.0,282600.0
10000.0,0.413703071,3.008119756412175E-8,10000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,417.0,282600.0
11000.0,0.439878245,3.1994833703715766E-8,11000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,467.0,282600.0
12000.0,0.46698473,3.397655689353537E-8,12000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,518.0,282600.0
13000.0,0.493825932,3.5938885555699884E-8,13000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,561.0,282600.0
14000.0,0.520617312,3.7897571790129365E-8,14000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,606.0,282600.0
15000.0,0.547552843,3.986679673437444E-8,15000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,641.0,282600.0
16000.0,0.573967547,4.1797944630127824E-8,16000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,680.0,282600.0
17000.0,0.600986329,4.377325595692215E-8,17000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,712.0,282600.0
18000.0,0.627876372,4.57391553270672E-8,18000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,743.0,282600.0
19000.0,0.654051343,4.7652776625570325E-8,19000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,777.0,282600.0
20000.0,0.681328141,4.964695119820949E-8,20000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,823.0,282600.0
21000.0,0.710246512,5.176113923928183E-8,21000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,861.0,282600.0
22000.0,0.737797951,5.377539249193337E-8,22000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,888.0,282600.0
23000.0,0.765344744,5.57893060809974E-8,23000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,922.0,282600.0
24000.0,0.791417685,5.769546808638092E-8,24000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,970.0,282600.0
25000.0,0.818037363,5.964160138983693E-8,25000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1016.0,282600.0
26000.0,0.844711158,6.159169112341892E-8,26000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1053.0,282600.0
27000.0,0.87068324,6.349047944611352E-8,27000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1099.0,282600.0
28000.0,0.896813933,6.540086363219139E-8,28000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1139.0,282600.0
29000.0,0.922758254,6.729762238087546E-8,29000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1179.0,282600.0
30000.0,0.948793129,6.920100142583664E-8,30000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1219.0,282600.0
31000.0,0.974700606,7.109506655307901E-8,31000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1255.0,282600.0
32000.0,1.000636973,7.299124379419204E-8,32000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1292.0,282600.0
33000.0,1.026494585,7.488166335002002E-8,33000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1322.0,282600.0
34000.0,1.052631511,7.679250322338608E-8,34000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1372.0,282600.0
35000.0,1.078777656,7.870401708698315E-8,35000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1403.0,282600.0
36000.0,1.104803983,8.060677119773295E-8,36000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1448.0,282600.0
37000.0,1.130757748,8.2504220386133E-8,37000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1488.0,282600.0
38000.0,1.156682939,8.439958056305017E-8,38000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1526.0,282600.0
39000.0,1.182445362,8.628304096321058E-8,39000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1563.0,282600.0
40000.0,1.208272749,8.817125080489035E-8,40000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1603.0,282600.0
41000.0,1.235817122,9.018498747060489E-8,41000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1642.0,282600.0
42000.0,1.262171708,9.211174021019082E-8,42000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1698.0,282600.0
43000.0,1.288409222,9.4029933953755E-8,43000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1750.0,282600.0
44000.0,1.314643508,9.594789170204143E-8,44000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1798.0,282600.0
45000.0,1.340788551,9.785932499971653E-8,45000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1839.0,282600.0
46000.0,1.366979042,9.977408094713876E-8,46000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1876.0,282600.0
47000.0,1.393177636,1.0168942929534653E-7,47000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1918.0,282600.0
48000.0,1.415085455,1.0329108413737679E-7,48000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1958.0,282600.0
49000.0,1.433396966,1.0462981713759193E-7,49000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1997.0,282600.0
50000.0,1.451688477,1.0596708796136492E-7,50000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2031.0,282600.0
51000.0,1.469946794,1.0730193201089689E-7,51000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2068.0,282600.0
52000.0,1.490386783,1.0879627553057336E-7,52000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2104.0,282600.0
53000.0,1.508623839,1.101295652134385E-7,53000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2145.0,282600.0
54000.0,1.526816679,1.1145962231662535E-7,54000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2184.0,282600.0
55000.0,1.544963955,1.127863482894417E-7,55000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2215.0,282600.0
56000.0,1.563131102,1.1411452700766215E-7,56000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2252.0,282600.0
57000.0,1.581279122,1.1544130737344215E-7,57000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2298.0,282600.0
58000.0,1.599402922,1.167663170435507E-7,58000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2343.0,282600.0
59000.0,1.617716449,1.1810519743115122E-7,59000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2382.0,282600.0
60000.0,1.636122659,1.194508537637111E-7,60000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2422.0,282600.0
61000.0,1.654623333,1.2080341624804253E-7,61000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2462.0,282600.0
62000.0,1.672958051,1.2214384588469233E-7,62000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2496.0,282600.0
63000.0,1.692089301,1.235425090376329E-7,63000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2531.0,282600.0
64000.0,1.710093453,1.2485877138339396E-7,64000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2569.0,282600.0
65000.0,1.728193827,1.2618206840623583E-7,65000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2606.0,282600.0
66000.0,1.746261778,1.2750299502173853E-7,66000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2646.0,282600.0
67000.0,1.764314592,1.2882281498900096E-7,67000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2688.0,282600.0
68000.0,1.782435215,1.301475923923817E-7,68000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2733.0,282600.0
69000.0,1.800557965,1.3147252529822704E-7,69000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2770.0,282600.0
70000.0,1.818797609,1.328060041867238E-7,70000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2819.0,282600.0
71000.0,1.836808638,1.3412276930185448E-7,71000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2862.0,282600.0
72000.0,1.854763769,1.3543544778004702E-7,72000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2890.0,282600.0
