learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.923714141,7.67272367668837E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3230552.0
2000.0,1.424968567,1.3514410968764892E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,4505416.0
3000.0,1.679782437,1.674999099942928E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4908304.0
4000.0,1.951821229,2.0278219189305127E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,5013352.0
5000.0,2.232027625,2.4168561780110273E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,5366760.0
6000.0,2.493582419,2.8253917053350125E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,6037672.0
7000.0,2.794382245,3.348053261132168E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,6716536.0
8000.0,3.232823396,4.270827659254964E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,8135544.0
9000.0,3.54632939,4.990098855325277E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,8868480.0
10000.0,3.867395968,5.789223248592963E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,9621032.0
11000.0,4.137304356,6.492448077945602E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1.0071176E7
12000.0,4.449501876,7.359476500015151E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0735104E7
13000.0,4.935881018,8.792038875904294E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1.1385208E7
14000.0,5.539980883,1.070818978750543E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1.2260928E7
15000.0,6.273405416,1.3141141515797763E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1.2822728E7
16000.0,6.901558313,1.530660863733922E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,1.3325656E7
17000.0,9.091043807,2.9609054183888442E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,2.5250536E7
18000.0,10.158453229,3.658372144353945E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,2.525776E7
19000.0,11.110327894,4.280478527102715E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,2.5263136E7
20000.0,12.479803959,5.175702582951454E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,2.5268512E7
21000.0,13.844276438,6.067933959700394E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,2.5276392E7
22000.0,14.770847033,6.673957307795597E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,2.5282104E7
23000.0,15.737086274,7.306068708430156E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,2.5287816E7
24000.0,16.675402323,7.920043322293055E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,2.5293192E7
25000.0,17.65705131,8.562530124566891E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,2.5299408E7
26000.0,18.606030797,9.183779175933805E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,2.5305288E7
27000.0,19.614821774,9.844293405399748E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,2.5309488E7
28000.0,20.761763174,1.0595427264638149E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,2.5315032E7
29000.0,21.691391633,1.1204375842658096E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,900.0,2.5320576E7
30000.0,22.625050215,1.1816098241796265E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,933.0,2.532612E7
31000.0,23.565205769,1.2432199964838029E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,963.0,2.533116E7
32000.0,24.498564887,1.3043997946728214E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1000.0,2.5337376E7
33000.0,25.415624314,1.3645259282402727E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1037.0,2.5343592E7
34000.0,26.333551017,1.4247184986596433E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1061.0,2.5347624E7
