learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049395221,3.453487645880216E-9,1000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,34.0,282600.0
2000.0,0.140440308,1.0109686715108239E-8,2000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,69.0,282600.0
3000.0,0.188059926,1.3591100896288538E-8,3000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,103.0,282600.0
4000.0,0.235591342,1.7066066733141327E-8,4000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,149.0,282600.0
5000.0,0.277047181,2.0096854291901822E-8,5000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,189.0,282600.0
6000.0,0.307743233,2.2341006496966714E-8,6000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,234.0,282600.0
7000.0,0.339989528,2.469849514174172E-8,7000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,265.0,282600.0
8000.0,0.370848103,2.695452921190196E-8,8000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,299.0,282600.0
9000.0,0.39586287,2.8783329362560895E-8,9000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,335.0,282600.0
10000.0,0.419917173,3.054191112150335E-8,10000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,367.0,282600.0
11000.0,0.443932258,3.2297625698660395E-8,11000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,414.0,282600.0
12000.0,0.467310575,3.400678691738181E-8,12000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,461.0,282600.0
13000.0,0.491070905,3.574387665656291E-8,13000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,494.0,282600.0
14000.0,0.514823942,3.748043321310438E-8,14000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,539.0,282600.0
15000.0,0.538310405,3.919750085850142E-8,15000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,590.0,282600.0
16000.0,0.562183036,4.0942800791513995E-8,16000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,630.0,282600.0
17000.0,0.585927264,4.2678713332441525E-8,17000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,671.0,282600.0
18000.0,0.60956057,4.440651649660327E-8,18000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,704.0,282600.0
19000.0,0.633348442,4.614561979896285E-8,19000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,738.0,282600.0
20000.0,0.657216725,4.7890601854816906E-8,20000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,780.0,282600.0
21000.0,0.68264031,4.974929020791211E-8,21000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,817.0,282600.0
22000.0,0.707997336,5.160311251091667E-8,22000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,865.0,282600.0
23000.0,0.732845567,5.341973741077715E-8,23000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,902.0,282600.0
24000.0,0.756647262,5.515985129638472E-8,24000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,943.0,282600.0
25000.0,0.780532596,5.690607993076452E-8,25000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,989.0,282600.0
26000.0,0.804310967,5.864448862620526E-8,26000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1027.0,282600.0
27000.0,0.827799861,6.036173399914883E-8,27000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1055.0,282600.0
28000.0,0.851546416,6.209781666430541E-8,28000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1088.0,282600.0
29000.0,0.875257161,6.383128130254233E-8,29000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1134.0,282600.0
30000.0,0.898943885,6.556298979376339E-8,30000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1176.0,282600.0
31000.0,0.922735825,6.73023905028113E-8,31000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1212.0,282600.0
32000.0,0.946456635,6.903659098134272E-8,32000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1244.0,282600.0
33000.0,0.970120635,7.076663814769022E-8,33000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1294.0,282600.0
34000.0,0.993955709,7.250919233267092E-8,34000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1328.0,282600.0
35000.0,1.017763222,7.424973156540551E-8,35000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1375.0,282600.0
36000.0,1.041201842,7.596330146542647E-8,36000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1410.0,282600.0
37000.0,1.065008479,7.77037766548329E-8,37000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1450.0,282600.0
38000.0,1.088697088,7.943562295618364E-8,38000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1486.0,282600.0
39000.0,1.112250264,8.115756791042992E-8,39000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1523.0,282600.0
40000.0,1.135765032,8.28767049010367E-8,40000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1563.0,282600.0
41000.0,1.160767418,8.470459989136913E-8,41000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1612.0,282600.0
42000.0,1.184777265,8.645993152451598E-8,42000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1659.0,282600.0
43000.0,1.208838427,8.821901473686926E-8,43000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1691.0,282600.0
44000.0,1.232853554,8.997473238459684E-8,44000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1734.0,282600.0
45000.0,1.256605644,9.171121970708377E-8,45000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1771.0,282600.0
46000.0,1.280644618,9.346868078089215E-8,46000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1809.0,282600.0
47000.0,1.305302034,9.527135542086221E-8,47000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1834.0,282600.0
48000.0,1.324349475,9.66638913965308E-8,48000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1875.0,282600.0
49000.0,1.341483692,9.791655381913193E-8,49000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1920.0,282600.0
50000.0,1.357917862,9.91180366301433E-8,50000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1963.0,282600.0
51000.0,1.374085749,1.0030005180467748E-7,51000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1998.0,282600.0
52000.0,1.392325868,1.0163356541986473E-7,52000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,2028.0,282600.0
53000.0,1.408419188,1.0281012908886083E-7,53000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2065.0,282600.0
54000.0,1.424572244,1.0399105998645433E-7,54000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2109.0,282600.0
55000.0,1.440663123,1.0516744519681567E-7,55000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2143.0,282600.0
56000.0,1.456862472,1.0635176052111098E-7,56000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2195.0,282600.0
57000.0,1.473001322,1.0753165283477762E-7,57000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,2237.0,282600.0
58000.0,1.489298595,1.0872312726736897E-7,58000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,2266.0,282600.0
59000.0,1.505149658,1.098819798124478E-7,59000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2298.0,282600.0
60000.0,1.520989582,1.110400179983572E-7,60000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2336.0,282600.0
61000.0,1.537042374,1.1221361871301093E-7,61000.0,21.0,0.0,3.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,2378.0,282600.0
62000.0,1.55304682,1.1338368490855105E-7,62000.0,21.0,0.0,3.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,2419.0,282600.0
63000.0,1.569274188,1.14570048668933E-7,63000.0,21.0,0.0,3.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2448.0,282600.0
64000.0,1.585258867,1.1573866972238654E-7,64000.0,21.0,0.0,3.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2490.0,282600.0
65000.0,1.601489415,1.1692526596882278E-7,65000.0,21.0,0.0,3.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2535.0,282600.0
