learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052922468,3.737007755562663E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,282600.0
2000.0,0.153096458,1.1060610170252622E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,282600.0
3000.0,0.201070969,1.4567970160637051E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,282600.0
4000.0,0.254044387,1.8440794353615493E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,282600.0
5000.0,0.301984411,2.194563304005191E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,282600.0
6000.0,0.332279796,2.416049295268953E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,282600.0
7000.0,0.367366609,2.672564852261916E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,282600.0
8000.0,0.401213065,2.9200123053286227E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,282600.0
9000.0,0.434978455,3.1668670944180345E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,282600.0
10000.0,0.468185019,3.409636372445152E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,282600.0
11000.0,0.498694944,3.632690840378404E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,282600.0
12000.0,0.524964792,3.824746604800225E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,282600.0
13000.0,0.551521866,4.0189022446759055E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,282600.0
14000.0,0.577965229,4.2122265568245215E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,282600.0
15000.0,0.604391673,4.405427176157014E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,282600.0
16000.0,0.630499715,4.596299995971845E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,282600.0
17000.0,0.656872606,4.789109095629306E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,282600.0
18000.0,0.683049303,4.980483844062315E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,282600.0
19000.0,0.709375913,5.172954588780181E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,282600.0
20000.0,0.735816644,5.366259658686818E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,282600.0
21000.0,0.764026908,5.572501575924457E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,282600.0
22000.0,0.791383289,5.7725008551273505E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,653.0,282600.0
23000.0,0.818849986,5.973306641612203E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,282600.0
24000.0,0.845371547,6.167202650127934E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,282600.0
25000.0,0.871744272,6.360010536178947E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,733.0,282600.0
26000.0,0.898020158,6.552110443707557E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,282600.0
