learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055845525,3.904463362259169E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,282600.0
2000.0,0.145074255,1.0427870710690816E-8,2000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,53.0,282600.0
3000.0,0.193770314,1.3987982225449135E-8,3000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,86.0,282600.0
4000.0,0.24011631,1.737628340239947E-8,4000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,108.0,282600.0
5000.0,0.28400527,2.0584953571514537E-8,5000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,131.0,282600.0
6000.0,0.312502953,2.2668385608432195E-8,6000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,165.0,282600.0
7000.0,0.347921542,2.5257796930925302E-8,7000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,194.0,282600.0
8000.0,0.373399836,2.7120484994569175E-8,8000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,228.0,282600.0
9000.0,0.39716287,2.8857772420005254E-8,9000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,256.0,282600.0
10000.0,0.420918211,3.0594497419272864E-8,10000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,291.0,282600.0
11000.0,0.444539713,3.232143760689845E-8,11000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,327.0,282600.0
12000.0,0.467920861,3.403080579669526E-8,12000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,362.0,282600.0
13000.0,0.491290853,3.573935838447264E-8,13000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,394.0,282600.0
14000.0,0.514693958,3.745033182467645E-8,14000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,418.0,282600.0
15000.0,0.538134628,3.916405159778273E-8,15000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,442.0,282600.0
16000.0,0.561553495,4.08761773792406E-8,16000.0,135.0,0.0,0.0,?,0.0,107.76296296296296,?,0.0,0.0,468.0,282600.0
17000.0,0.58498739,4.25894018400771E-8,17000.0,135.0,0.0,0.0,?,0.0,107.76296296296296,?,0.0,0.0,500.0,282600.0
18000.0,0.608301185,4.4293845931378516E-8,18000.0,135.0,0.0,0.0,?,0.0,107.76296296296296,?,0.0,0.0,525.0,282600.0
19000.0,0.632332126,4.60507197220189E-8,19000.0,135.0,0.0,0.0,?,0.0,107.76296296296296,?,0.0,0.0,554.0,282600.0
20000.0,0.655841099,4.776943304700157E-8,20000.0,135.0,0.0,0.0,?,0.0,107.76296296296296,?,0.0,1.0,584.0,282600.0
21000.0,0.680839868,4.959706360272443E-8,21000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,1.0,608.0,282600.0
22000.0,0.705107952,5.1371274638765815E-8,22000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,0.0,636.0,282600.0
23000.0,0.729285906,5.313889637667066E-8,23000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,0.0,658.0,282600.0
24000.0,0.752861893,5.486250901625803E-8,24000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,0.0,691.0,282600.0
25000.0,0.776452932,5.658722208983576E-8,25000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,1.0,716.0,282600.0
26000.0,0.799794312,5.8293682887995E-8,26000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,0.0,746.0,282600.0
27000.0,0.823032255,5.999258152892193E-8,27000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,0.0,779.0,282600.0
28000.0,0.846398315,6.170084665281078E-8,28000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,1.0,802.0,282600.0
29000.0,0.86983364,6.34141756592629E-8,29000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,0.0,826.0,282600.0
30000.0,0.8932629,6.512706126070893E-8,30000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,0.0,852.0,282600.0
31000.0,0.916631243,6.683549329203865E-8,31000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,1.0,889.0,282600.0
32000.0,0.940018572,6.85453133674649E-8,32000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,1.0,922.0,282600.0
33000.0,0.96338242,7.025341677463924E-8,33000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,1.0,950.0,282600.0
34000.0,0.986764,7.196281654744719E-8,34000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,0.0,991.0,282600.0
35000.0,1.010102928,7.366909808277462E-8,35000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,1.0,1023.0,282600.0
36000.0,1.033462817,7.537691205212225E-8,36000.0,135.0,0.0,1.0,0.0,0.0,107.76296296296296,1.0,0.0,1.0,1056.0,282600.0
