learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052421404,3.665064502772358E-9,1000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,38.0,282600.0
2000.0,0.145827693,1.0493888268977819E-8,2000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,78.0,282600.0
3000.0,0.203350854,1.4699338813577263E-8,3000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,120.0,282600.0
4000.0,0.255280782,1.8495874681774942E-8,4000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,157.0,282600.0
5000.0,0.279899219,2.0295699612968083E-8,5000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,193.0,282600.0
6000.0,0.299784534,2.1749491569851007E-8,6000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,237.0,282600.0
7000.0,0.322597322,2.34173076295149E-8,7000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,1.0,259.0,282600.0
8000.0,0.349299564,2.5369477089759377E-8,8000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,300.0,282600.0
9000.0,0.375732655,2.7301969237424846E-8,9000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,340.0,282600.0
10000.0,0.401705681,2.9200826574847514E-8,10000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,385.0,282600.0
11000.0,0.427113052,3.105832954150107E-8,11000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,431.0,282600.0
12000.0,0.452479717,3.2912856540441926E-8,12000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,461.0,282600.0
13000.0,0.477910487,3.477207018042397E-8,13000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,497.0,282600.0
14000.0,0.503423386,3.663728817485687E-8,14000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,548.0,282600.0
15000.0,0.528982321,3.8505871807024295E-8,15000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,593.0,282600.0
16000.0,0.55463991,4.0381667916927896E-8,16000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,636.0,282600.0
17000.0,0.580204323,4.225065203922283E-8,17000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,694.0,282600.0
18000.0,0.605595362,4.4106960992593726E-8,18000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,727.0,282600.0
19000.0,0.631013914,4.5965281388987263E-8,19000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,772.0,282600.0
20000.0,0.656362272,4.78184699847218E-8,20000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,817.0,282600.0
21000.0,0.683795382,4.98240723435622E-8,21000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,862.0,282600.0
22000.0,0.710692172,5.179046497893001E-8,22000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,909.0,282600.0
23000.0,0.737341359,5.373875565061759E-8,23000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,944.0,282600.0
24000.0,0.763071117,5.5619827951103854E-8,24000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,987.0,282600.0
25000.0,0.788435788,5.7474209171053426E-8,25000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1021.0,282600.0
26000.0,0.813704256,5.932155710298981E-8,26000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1060.0,282600.0
27000.0,0.838956884,6.116774699118402E-8,27000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1102.0,282600.0
28000.0,0.864359653,6.302491351103824E-8,28000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1139.0,282600.0
29000.0,0.889957364,6.48963320108917E-8,29000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1174.0,282600.0
30000.0,0.915399102,6.675634750843463E-8,30000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1218.0,282600.0
