learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051749391,3.618080431309839E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,282600.0
2000.0,0.144607367,1.0406817679939171E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
3000.0,0.19849625,1.4346570440748086E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
4000.0,0.243759105,1.7655684455012283E-8,4000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,41.0,282600.0
5000.0,0.269587956,1.954400132800763E-8,5000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,47.0,282600.0
6000.0,0.290208589,2.105155151774486E-8,6000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,61.0,282600.0
7000.0,0.317509821,2.3047512431343398E-8,7000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,75.0,282600.0
8000.0,0.348342591,2.530165992834916E-8,8000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,84.0,282600.0
9000.0,0.378363127,2.749642595433941E-8,9000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,97.0,282600.0
10000.0,0.408242157,2.968084664334854E-8,10000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,105.0,282600.0
11000.0,0.437962672,3.185367848742133E-8,11000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,112.0,282600.0
12000.0,0.463606819,3.3728491868538165E-8,12000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,120.0,282600.0
13000.0,0.488698173,3.556289120455583E-8,13000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,132.0,282600.0
14000.0,0.514685662,3.746280591487264E-8,14000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,139.0,282600.0
15000.0,0.540746818,3.9368106332787624E-8,15000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,153.0,282600.0
16000.0,0.566507932,4.1251471033499886E-8,16000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,162.0,282600.0
17000.0,0.59230184,4.313723326492434E-8,17000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,173.0,282600.0
18000.0,0.618354044,4.504187921266382E-8,18000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,176.0,282600.0
19000.0,0.644200765,4.693150254031023E-8,19000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,183.0,282600.0
20000.0,0.669998134,4.8817517801367994E-8,20000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,193.0,282600.0
21000.0,0.697625908,5.08373518159551E-8,21000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,201.0,282600.0
22000.0,0.724330535,5.27896956407403E-8,22000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,214.0,282600.0
23000.0,0.750810765,5.4725634065171084E-8,23000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,223.0,282600.0
24000.0,0.776318337,5.6590462608908614E-8,24000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,241.0,282600.0
25000.0,0.801770071,5.845120890223732E-8,25000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,250.0,282600.0
26000.0,0.827272581,6.031566736911734E-8,26000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,257.0,282600.0
27000.0,0.852745406,6.21779556006131E-8,27000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,265.0,282600.0
28000.0,0.877864804,6.401440520043795E-8,28000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,273.0,282600.0
29000.0,0.903417203,6.588251099334409E-8,29000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,282.0,282600.0
30000.0,0.928819301,6.773962845717867E-8,30000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,291.0,282600.0
31000.0,0.954117494,6.958914954885219E-8,31000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,295.0,282600.0
32000.0,0.979474618,7.144297901652131E-8,32000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,299.0,282600.0
33000.0,1.004982696,7.330784455332283E-8,33000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,307.0,282600.0
34000.0,1.030563535,7.51780295611297E-8,34000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,323.0,282600.0
35000.0,1.055832484,7.702541265840951E-8,35000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,331.0,282600.0
36000.0,1.081070237,7.887051505287487E-8,36000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,338.0,282600.0
37000.0,1.106472541,8.072764757712681E-8,37000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,341.0,282600.0
38000.0,1.131839178,8.258217252902064E-8,38000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,348.0,282600.0
39000.0,1.157218358,8.443761448487017E-8,39000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,352.0,282600.0
40000.0,1.182528963,8.62880430032437E-8,40000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,360.0,282600.0
41000.0,1.209268389,8.824293094192941E-8,41000.0,19.0,0.0,2.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,373.0,282600.0
42000.0,1.23497568,9.012236070650939E-8,42000.0,19.0,0.0,2.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,383.0,282600.0
43000.0,1.260594229,9.199530264799792E-8,43000.0,19.0,0.0,2.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,393.0,282600.0
44000.0,1.285894022,9.384494071378681E-8,44000.0,19.0,0.0,2.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,400.0,282600.0
45000.0,1.311709433,9.573227500421304E-8,45000.0,19.0,0.0,2.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,412.0,282600.0
46000.0,1.337356806,9.760732423439E-8,46000.0,19.0,0.0,2.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,418.0,282600.0
47000.0,1.363125091,9.94912131984656E-8,47000.0,19.0,0.0,2.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,427.0,282600.0
