learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.60683435,3.835969560218768E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2463216.0
2000.0,1.420274409,1.324308248332178E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4470264.0
3000.0,1.681072303,1.6535053677025954E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4879264.0
4000.0,1.870947352,1.8958474077348492E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4934136.0
5000.0,2.065495942,2.1457814629700862E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,4965920.0
6000.0,2.348948027,2.5130091028514317E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5007928.0
7000.0,2.605952413,2.854849679229576E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,5141448.0
8000.0,2.808112575,3.1246952541651806E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5159672.0
9000.0,3.045082509,3.4558958571445054E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5402568.0
10000.0,3.266343704,3.7707488996381108E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,5500536.0
11000.0,3.558477434,4.19607466525226E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,5627848.0
12000.0,3.907688108,4.778809858598217E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,6450392.0
13000.0,4.252255469,5.384370190876404E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,6793376.0
14000.0,4.581706566,5.993493983514407E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,278.0,7146888.0
15000.0,4.905136405,6.619124760659143E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,7477224.0
16000.0,5.257258206,7.3453237743316946E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,7971960.0
17000.0,5.620474434,8.131571164960574E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,8367512.0
18000.0,5.942175872,8.87104652041575E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,8885320.0
19000.0,6.226797499,9.569485552308444E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,9485560.0
20000.0,6.493034609,1.0243734876001238E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,9789360.0
21000.0,6.81409535,1.10953025868707E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,428.0,1.0252608E7
22000.0,7.138621155,1.2026976042832587E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,1.1097288E7
23000.0,7.485124184,1.3050455628028522E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,1.1417592E7
24000.0,7.856641935,1.4186480694607545E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,1.1819816E7
25000.0,9.672490412,2.467672779309406E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,2.2331016E7
26000.0,10.421588618,2.900492402634396E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,2.2334208E7
27000.0,11.127672117,3.3085139011197294E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,553.0,2.2337232E7
28000.0,11.810121502,3.7029166122146855E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,566.0,2.2339416E7
29000.0,12.646432379,4.18631927356341E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,2.2343112E7
30000.0,13.577892153,4.724796618456518E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,607.0,2.2346304E7
31000.0,14.277802416,5.129457666315028E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,2.2348656E7
32000.0,15.002072001,5.5482589925589805E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,639.0,2.235168E7
33000.0,15.675094818,5.937474211383591E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,2.2354368E7
34000.0,16.438912866,6.379286769915233E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,2.2358904E7
35000.0,17.112690224,6.769055480757525E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,2.2361088E7
36000.0,17.878464673,7.212119488114893E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,2.2364952E7
37000.0,18.815484044,7.754336184427314E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,2.2367976E7
38000.0,19.52244502,8.163513059967879E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,2.237268E7
39000.0,20.206866057,8.559691799574195E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,2.2375368E7
40000.0,20.890317635,8.955345010317835E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,2.2377384E7
41000.0,21.565485455,9.346313943638042E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,2.2383752E7
42000.0,22.238833997,9.736276212801279E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,828.0,2.238644E7
43000.0,22.94126943,1.0143141834424103E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,847.0,2.2389632E7
44000.0,23.62754405,1.0540691507634887E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,862.0,2.2392152E7
45000.0,24.338265702,1.0952492596887223E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,891.0,2.2397024E7
46000.0,25.213606235,1.1459767247203982E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,915.0,2.2401056E7
47000.0,25.954257405,1.1889051512561122E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,2.2404416E7
48000.0,26.637026044,1.2284840254176674E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,953.0,2.240744E7
49000.0,27.311499232,1.2675893555953233E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,978.0,2.241164E7
50000.0,28.001989871,1.307629964913568E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1000.0,2.2415336E7
51000.0,28.678496973,1.3468640983394956E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1015.0,2.2417856E7
52000.0,29.355237605,1.3861158930973642E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,2.2420208E7
53000.0,30.043934599,1.4260674573692199E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1050.0,2.2423736E7
54000.0,30.86753461,1.473852669866917E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1072.0,2.2427432E7
55000.0,31.818585305,1.5290420686324567E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1095.0,2.2431296E7
56000.0,32.761484709,1.5837674642141022E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1117.0,2.2434992E7
57000.0,33.706723599,1.638640966870207E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1147.0,2.2440032E7
58000.0,34.666628595,1.6943729662369282E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1164.0,2.2442888E7
59000.0,35.635519264,1.7506338316265117E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1181.0,2.2445744E7
60000.0,36.598260198,1.8065463854065515E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1202.0,2.2449272E7
61000.0,37.572286304,1.8631320811368694E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1226.0,2.2456312E7
62000.0,38.545174144,1.9196601063897913E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1246.0,2.2459672E7
63000.0,39.515836643,1.9760647380482433E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1260.0,2.2462024E7
64000.0,40.481776286,2.032204163206894E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1282.0,2.246572E7
65000.0,41.426615299,2.087126275460612E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1304.0,2.2469416E7
66000.0,42.383747362,2.1427733644130518E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1329.0,2.2473616E7
67000.0,43.328748647,2.197724623564261E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1352.0,2.247748E7
68000.0,44.284325287,2.253299554790448E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1373.0,2.2481008E7
69000.0,45.22794385,2.308185583660687E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1389.0,2.2483696E7
70000.0,46.17277425,2.363154829440433E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1420.0,2.2488904E7
71000.0,47.121264727,2.4183469082036653E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1444.0,2.2492936E7
72000.0,48.078545208,2.474057960815334E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1462.0,2.249596E7
73000.0,49.022453729,2.52899982792609E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1484.0,2.2499656E7
74000.0,49.96562643,2.583908703388537E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1508.0,2.2503688E7
75000.0,50.905405222,2.6386269385143406E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1525.0,2.2506544E7
76000.0,51.853041575,2.693815856399947E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1557.0,2.251192E7
77000.0,52.794601939,2.748659102178702E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1577.0,2.251528E7
78000.0,53.753713544,2.804530494283061E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1591.0,2.2517632E7
79000.0,54.698045101,2.8595491086411866E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1611.0,2.2520992E7
80000.0,55.641723846,2.9145358409730996E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1626.0,2.2523512E7
81000.0,56.584285258,2.969472995816754E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1646.0,2.252988E7
82000.0,57.529611453,3.024579102174354E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1665.0,2.2533072E7
83000.0,58.472025426,3.0795207704000443E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1678.0,2.2535256E7
84000.0,59.427504104,3.1352294946208046E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1691.0,2.253744E7
85000.0,60.368306008,3.190091083263435E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1712.0,2.2540968E7
86000.0,61.309813022,3.2450023825386046E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1733.0,2.2544496E7
