learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018856091,1.6663535719530449E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119679552,1.0945051755315314E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176093277,1.6136992853159707E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233474146,2.1417943401827168E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278089019,2.5524366592164672E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307589411,2.8239629142230587E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344274706,3.161620148240899E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374854386,3.443080340013943E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405310541,3.723403588228756E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438490941,4.029130834218529E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468692782,4.307413364650682E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498703054,4.583930760762965E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52907018,4.86373624233053E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559520332,5.144306733069942E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58966187,5.422033626134405E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619694666,5.6987585604466094E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649702839,5.975256616180556E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679921543,6.253694523839901E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710115957,6.531908621213502E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740872619,6.815303323179069E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.772960797,7.110966735578245E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,413.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.820926211,7.558572889625199E-8,22000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.853992309,7.863616488955501E-8,23000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,1.0,20.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.884607818,8.146084430237198E-8,24000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,1.0,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.914678232,8.423523160263483E-8,25000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,1.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.944505482,8.698718385715866E-8,26000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,1.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.974772817,8.977973968418522E-8,27000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,1.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.004677466,9.253883300443076E-8,28000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,1.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.038550513,9.570261983938514E-8,29000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,0.0,153.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.068847267,9.853237623676657E-8,30000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,0.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.099204039,1.0136773839374382E-7,31000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.1302706,1.0426939577045125E-7,32000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,0.0,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.160581732,1.071004950918133E-7,33000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,1.0,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.190520931,1.0989685538515448E-7,34000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,1.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.22087046,1.1273154103647089E-7,35000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,1.0,271.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.251051751,1.1555051303883393E-7,36000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,0.0,293.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.281145162,1.1836127693440764E-7,37000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,1.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.311375655,1.211848444678386E-7,38000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,0.0,345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.341519577,1.2400032615679005E-7,39000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,1.0,363.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.371895044,1.2683743445118682E-7,40000.0,54.0,3.0,1.0,2414.0,44.7037037037037,0.9811320754716981,0.0,1.0,1.0,385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.404065654,1.2984221144660892E-7,41000.0,54.0,3.0,2.0,1207.0,44.7037037037037,0.9811320754716981,0.5,1.0,0.0,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.432175948,1.3246774962402467E-7,42000.0,54.0,3.0,2.0,1207.0,44.7037037037037,0.9811320754716981,0.5,1.0,1.0,432.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.453779619,1.3448556071425478E-7,43000.0,54.0,3.0,2.0,1207.0,44.7037037037037,0.9811320754716981,0.5,1.0,1.0,446.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.482477776,1.3716772848596797E-7,44000.0,54.0,6.0,2.0,1207.0,44.7037037037037,0.9811320754716981,0.5,1.0,0.0,474.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.504364714,1.392133107066341E-7,45000.0,54.0,6.0,2.0,1207.0,44.7037037037037,0.9811320754716981,0.5,1.0,0.0,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.52842291,1.4146182157640037E-7,46000.0,54.0,6.0,2.0,1207.0,44.7037037037037,0.9811320754716981,0.5,1.0,0.0,524.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.550322819,1.435086160839101E-7,47000.0,54.0,6.0,2.0,1207.0,44.7037037037037,0.9811320754716981,0.5,1.0,0.0,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.573328253,1.456311669715246E-7,48000.0,65.0,6.0,2.0,5192.0,159.75384615384615,405.77777777777777,0.0,2.0,1.0,116.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.595316798,1.4765989660588408E-7,49000.0,65.0,6.0,2.0,5192.0,159.75384615384615,405.77777777777777,0.0,2.0,1.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.622713155,1.502151800565484E-7,50000.0,65.0,6.0,2.0,5192.0,159.75384615384615,405.77777777777777,0.0,2.0,0.0,162.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.646217656,1.5241140676254826E-7,51000.0,65.0,6.0,2.0,5192.0,159.75384615384615,405.77777777777777,0.0,2.0,1.0,177.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.669766153,1.546119393358111E-7,52000.0,65.0,6.0,2.0,5192.0,159.75384615384615,405.77777777777777,0.0,2.0,0.0,191.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.694126993,1.5688863488008377E-7,53000.0,65.0,6.0,2.0,5192.0,159.75384615384615,405.77777777777777,0.0,2.0,0.0,215.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.715792812,1.5891359586578075E-7,54000.0,65.0,6.0,2.0,5192.0,159.75384615384615,405.77777777777777,0.0,2.0,1.0,228.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.737261818,1.609201620404402E-7,55000.0,65.0,6.0,2.0,5192.0,159.75384615384615,405.77777777777777,0.0,2.0,1.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.758940533,1.6294632833007107E-7,56000.0,65.0,6.0,2.0,5192.0,159.75384615384615,405.77777777777777,0.0,2.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.780404917,1.6495246251692172E-7,57000.0,65.0,6.0,2.0,5192.0,159.75384615384615,405.77777777777777,0.0,2.0,1.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
