learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016221009,1.408408066003273E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.091695532,8.339425600926495E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140735082,1.2843461241641391E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.184490612,1.6867800777639364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.213459703,1.9532902500209294E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.232392199,2.1274891513364595E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.258564898,2.3683705456271354E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.290524862,2.6644665088759114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.316830323,2.9089761165188006E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,473.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.33900741,3.1151675106632626E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.359700714,3.3075891333866036E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.380145139,3.497747269648024E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.400529728,3.687399483662306E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,686.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.42089392,3.876912505012213E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.445465347,4.1069468009670574E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.466481463,4.303870748115083E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,850.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.486915353,4.4953899043024414E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,910.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.507333195,4.686784002758563E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,959.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.527633279,4.8771246694011826E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.548017703,5.0682814499272247E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1052.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.572983344,5.298735672926324E-8,21000.0,3.0,0.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.596229037,5.51334217022732E-8,22000.0,7.0,0.0,1.0,722.0,103.14285714285714,198.83333333333334,0.0,1.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.616768539,5.702990354371982E-8,23000.0,7.0,0.0,1.0,722.0,103.14285714285714,198.83333333333334,0.0,1.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.637174494,5.8914561325353055E-8,24000.0,7.0,0.0,1.0,722.0,103.14285714285714,198.83333333333334,0.0,1.0,0.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.657397873,6.078285896476359E-8,25000.0,7.0,0.0,1.0,722.0,103.14285714285714,198.83333333333334,0.0,1.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.680764963,6.295594536366563E-8,26000.0,7.0,0.0,1.0,722.0,103.14285714285714,198.83333333333334,0.0,1.0,0.0,215.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.701412595,6.487664112282297E-8,27000.0,7.0,0.0,1.0,722.0,103.14285714285714,198.83333333333334,0.0,1.0,0.0,262.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
