learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014563278,1.25645632956177E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.098348388,8.841066065318882E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143578346,1.293548785213381E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.176976492,1.5958840131647885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.1935204,1.7456470028944312E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.209161484,1.887399072991891E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.227779726,2.0561325408944654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.248328403,2.24236116178251E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.268528982,2.4254350389138694E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.291088825,2.631291161377397E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.317997422,2.8783272588085384E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,4464.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.340138935,3.0798712639769336E-8,12000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,48.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.359936561,3.2600799442448964E-8,13000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.379590674,3.4389822917065276E-8,14000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.399207888,3.617548764548989E-8,15000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.419175185,3.799301881861563E-8,16000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.438755935,3.977536439689704E-8,17000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,255.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.458237678,4.154869782351578E-8,18000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.477846375,4.33335872886185E-8,19000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,330.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.497254082,4.510018155880893E-8,20000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,369.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.52053549,4.7219381007500404E-8,21000.0,29.0,1.0,1.0,174.0,6.0,317.75,0.0,1.0,1.0,40.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.540762749,4.9060575325358655E-8,22000.0,29.0,1.0,1.0,174.0,6.0,317.75,0.0,1.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.560327995,5.08415096458565E-8,23000.0,29.0,1.0,1.0,174.0,6.0,317.75,0.0,1.0,0.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.580025987,5.2634527223948384E-8,24000.0,29.0,1.0,1.0,174.0,6.0,317.75,0.0,1.0,0.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.599598617,5.441613367599124E-8,25000.0,29.0,1.0,1.0,174.0,6.0,317.75,0.0,1.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.619670203,5.624315779693631E-8,26000.0,29.0,1.0,1.0,174.0,6.0,317.75,0.0,1.0,0.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.639292031,5.802924251655116E-8,27000.0,29.0,1.0,1.0,174.0,6.0,317.75,0.0,1.0,0.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.658676187,5.979369304757358E-8,28000.0,29.0,1.0,1.0,174.0,6.0,317.75,0.0,1.0,1.0,299.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.678021259,6.155458594190784E-8,29000.0,29.0,1.0,1.0,174.0,6.0,317.75,0.0,1.0,0.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.698667804,6.344676499744048E-8,30000.0,29.0,1.0,1.0,174.0,6.0,317.75,0.0,1.0,1.0,382.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.72248677,6.561489587748009E-8,31000.0,31.0,1.0,1.0,174.0,5.612903225806452,653.2333333333333,0.0,1.0,0.0,69.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.742367801,6.742457465354974E-8,32000.0,31.0,1.0,1.0,174.0,5.612903225806452,653.2333333333333,0.0,1.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.761884401,6.920108095249575E-8,33000.0,31.0,1.0,1.0,174.0,5.612903225806452,653.2333333333333,0.0,1.0,1.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.781276008,7.09662097137649E-8,34000.0,31.0,1.0,1.0,174.0,5.612903225806452,653.2333333333333,0.0,1.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.80104895,7.276604964549964E-8,35000.0,31.0,1.0,1.0,174.0,5.612903225806452,653.2333333333333,0.0,1.0,0.0,218.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.820451664,7.453218942587368E-8,36000.0,31.0,1.0,1.0,174.0,5.612903225806452,653.2333333333333,0.0,1.0,0.0,257.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.839503426,7.6266383660475E-8,37000.0,31.0,1.0,1.0,174.0,5.612903225806452,653.2333333333333,0.0,1.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.858379935,7.798462542085391E-8,38000.0,31.0,1.0,1.0,174.0,5.612903225806452,653.2333333333333,0.0,1.0,0.0,330.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.877248839,7.970217493307466E-8,39000.0,31.0,1.0,1.0,174.0,5.612903225806452,653.2333333333333,0.0,1.0,0.0,368.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.896369432,8.144263453690335E-8,40000.0,31.0,1.0,1.0,174.0,5.612903225806452,653.2333333333333,0.0,1.0,0.0,405.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.917589327,8.337418394256176E-8,41000.0,48.0,1.0,2.0,314.5,13.104166666666666,634.4565217391304,0.0,2.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.937276769,8.516624120269592E-8,42000.0,48.0,1.0,2.0,314.5,13.104166666666666,634.4565217391304,0.0,2.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.956431119,8.690977355091315E-8,43000.0,48.0,1.0,2.0,314.5,13.104166666666666,634.4565217391304,0.0,2.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.968571062,8.801481670434897E-8,44000.0,48.0,1.0,2.0,314.5,13.104166666666666,634.4565217391304,0.0,2.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.980286407,8.908121065548931E-8,45000.0,48.0,1.0,2.0,314.5,13.104166666666666,634.4565217391304,0.0,2.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,0.994627445,9.040415041310712E-8,46000.0,48.0,1.0,2.0,314.5,13.104166666666666,634.4565217391304,0.0,2.0,1.0,221.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
