learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.210081803,6.260534312942997E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,1171824.0
2000.0,0.405503484,1.31708957485509E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1366880.0
3000.0,0.559911053,1.9332162174363102E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1542424.0
4000.0,0.669055579,2.3863799469619163E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1604928.0
5000.0,0.791912089,2.927983749811765E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,1704064.0
6000.0,0.90144342,3.438983106629447E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1803368.0
7000.0,0.987847894,3.8722234228044125E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1938184.0
8000.0,1.057426462,4.232720729546187E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,2002760.0
9000.0,1.138484238,4.676359155668587E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,2115616.0
10000.0,1.222370886,5.156742616698415E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,2213592.0
11000.0,1.299433326,5.620222048071793E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2324824.0
12000.0,1.377341095,6.105565648937039E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,2408080.0
13000.0,1.453339026,6.593650078483547E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,2482536.0
14000.0,1.535146965,7.144438099817622E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2602504.0
15000.0,1.62032928,7.739390912061495E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,2699824.0
16000.0,1.694800236,8.270931287481699E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,2759000.0
17000.0,1.77317063,8.846317700145125E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,2837984.0
18000.0,1.855283312,9.46877204423135E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,2930216.0
19000.0,1.970913614,1.0372429660420349E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,3020888.0
20000.0,2.096148529,1.1376970683044962E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,3100592.0
21000.0,2.203874752,1.226558794585487E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,420.0,3188568.0
22000.0,2.290948501,1.3004411459795406E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,3279864.0
23000.0,2.38914524,1.3862076514146083E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,3376160.0
24000.0,2.482552237,1.4704876710180441E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,3487768.0
25000.0,2.575961875,1.5576115074042107E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,3605352.0
26000.0,3.083300141,2.37324702763146E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,6214424.0
27000.0,3.283450787,2.695170214203791E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,6217240.0
28000.0,3.515365646,3.0683443725194183E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,6219928.0
29000.0,3.694621761,3.356904071876523E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,6222488.0
30000.0,3.839366981,3.5900100945923813E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,598.0,6225176.0
31000.0,3.983450718,3.822131936516032E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,6227352.0
32000.0,4.130082915,4.058417665929195E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,6228888.0
33000.0,4.277036581,4.295304141237017E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,644.0,6231064.0
34000.0,4.424020422,4.532331734436733E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,6233496.0
35000.0,4.571212511,4.769807254106275E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,6236440.0
36000.0,4.717931116,5.006635469661242E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,6239512.0
37000.0,4.864875841,5.243950327538567E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,6242712.0
38000.0,5.011821828,5.481393737564653E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,6246040.0
39000.0,5.181557345,5.7557628941823885E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,6248344.0
40000.0,5.407516216,6.121208891692057E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,805.0,6251672.0
41000.0,5.601030767,6.434337694111795E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,6254776.0
42000.0,5.747684268,6.671717627286501E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,838.0,6256824.0
43000.0,5.894177684,6.9089015018927095E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,6258488.0
44000.0,6.040521207,7.145920224030231E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,867.0,6260536.0
45000.0,6.187666508,7.3843641955649725E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,893.0,6263864.0
46000.0,6.333930251,7.621476498897976E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,913.0,6266424.0
47000.0,6.479997956,7.858377409967917E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,6269240.0
