learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010867766,9.484647554945614E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085202654,7.75051937021729E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127196436,1.1593183378034995E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.161273017,1.4711379574752516E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.179257599,1.63570685947852E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.198932179,1.815943773801956E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.223888998,2.0445707659862107E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.249393484,2.278214882305099E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.274449191,2.507747777841985E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.297833193,2.7219663464220033E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.323976674,2.963027917371235E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.344547794,3.15328308962389E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.364971009,3.342170339699628E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.385829839,3.5350864422083313E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.406081873,3.7223904984355383E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,594.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.42637211,3.910047880993328E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.446617261,4.0972882787347255E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.466773063,4.283702318485619E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.486949625,4.4703083602945425E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,758.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.511359552,4.6972545251734556E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,6480.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.536287821,4.926610533996175E-8,21000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,28.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.557030292,5.1174545256781086E-8,22000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.577252534,5.303512078032312E-8,23000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.597546525,5.490229767048111E-8,24000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.619570079,5.6929243532944886E-8,25000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,201.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.642643454,5.907940835925233E-8,26000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,239.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.663347452,6.100877535751504E-8,27000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,280.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.683700856,6.290547115413887E-8,28000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,320.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.703907635,6.478850324020205E-8,29000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.723966195,6.665772307381449E-8,30000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,406.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.744045382,6.852886509912504E-8,31000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,442.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.76384648,7.037409252865655E-8,32000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,485.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.784113417,7.22627306266543E-8,33000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,529.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.804611783,7.417293516196725E-8,34000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,579.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.824929556,7.606631057208818E-8,35000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,628.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.845157533,7.795131806027559E-8,36000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,662.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.868136212,8.010554623707716E-8,37000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,702.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.888900368,8.205216509722588E-8,38000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,749.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.909519885,8.398522419576845E-8,39000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,791.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.929750091,8.588178577738506E-8,40000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,820.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.952241496,8.795113880130153E-8,41000.0,120.0,3.0,2.0,220.5,3.675,170.88135593220338,0.0,2.0,0.0,31.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.966817851,8.929225663262111E-8,42000.0,120.0,3.0,2.0,220.5,3.675,170.88135593220338,0.0,2.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.978879356,9.040199218914742E-8,43000.0,120.0,3.0,2.0,220.5,3.675,170.88135593220338,0.0,2.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.990903918,9.150832875353597E-8,44000.0,120.0,3.0,2.0,220.5,3.675,170.88135593220338,0.0,2.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.006362847,9.293906342674256E-8,45000.0,120.0,3.0,2.0,220.5,3.675,170.88135593220338,0.0,2.0,0.0,226.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
