learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.151017667,4.1496868861197597E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1085088.0
2000.0,0.348978209,1.0144462211589846E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1170568.0
3000.0,0.521725677,1.575922892905689E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1256384.0
4000.0,0.610741408,1.8759041606185336E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1302656.0
5000.0,0.712035117,2.2337143667528197E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,1365440.0
6000.0,0.797904862,2.5475279670662554E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1412648.0
7000.0,0.894649374,2.929779694553237E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1527304.0
8000.0,0.972517556,3.250306951213069E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1591136.0
9000.0,1.022774843,3.463509204143285E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1639816.0
10000.0,1.07244624,3.6784356537994405E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1672576.0
11000.0,1.125076035,3.91371461761393E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1728040.0
12000.0,1.184182271,4.1896345060341675E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1804480.0
13000.0,1.239852173,4.460364968002028E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1879832.0
14000.0,1.295023242,4.73386483322146E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,1916232.0
15000.0,1.34678666,4.999436557264295E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1983176.0
16000.0,1.398001689,5.264902946885343E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2003616.0
17000.0,1.454312322,5.565165677659255E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2061168.0
18000.0,1.504802866,5.836291840485607E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2075696.0
19000.0,1.56244035,6.154542043500187E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2134352.0
20000.0,1.630432523,6.540147404709686E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,2192232.0
21000.0,1.687192038,6.871521535540165E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,218.0,2256744.0
