learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010077906,8.715010854601859E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.081087042,7.31382667839527E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.122386907,1.1060769568592723E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.159957719,1.4469392984246628E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192894276,1.7457572196908296E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223249758,2.0211582590366405E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.25079934,2.271387768632422E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277289889,2.5119982100247094E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301279386,2.7298918996552625E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.321330743,2.912015941640362E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.341536056,3.095538347287724E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.361368223,3.2756715131060526E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.381488824,3.458424489938964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.416685672,3.782403676381127E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.44200302,4.0161516130893587E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.465412287,4.232282775843929E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,484.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.48721906,4.4336185632658494E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.507489006,4.620765260253515E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,547.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.527601196,4.806455440567185E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.547485456,4.9900412074480615E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.571104399,5.205507732542645E-8,21000.0,6.0,1.0,1.0,594.0,99.0,0.8,0.0,1.0,1.0,23.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.591610461,5.392576642549079E-8,22000.0,6.0,1.0,1.0,594.0,99.0,0.8,0.0,1.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.614389834,5.601798423339095E-8,23000.0,6.0,1.0,1.0,594.0,99.0,0.8,0.0,1.0,0.0,83.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
