learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014796907,1.3418108165098562E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113866071,1.0684395010140207E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145371404,1.365546304197361E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179159372,1.6845288284334043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206162315,1.939455875835071E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223086686,2.0992340129129587E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242022477,2.2780013898557257E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.268566312,2.5299180702569167E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.289067628,2.7252641369106453E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.313602958,2.9605715175090977E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.334311193,3.1591749410076687E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.354704926,3.3547621164340524E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.374991484,3.549321424352005E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.395232776,3.743446606301806E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.415403896,3.936898799972609E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.441207784,4.1858516405094416E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,6808.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.46319176,4.3991197274494916E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.487287923,4.6330179227894796E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.508084238,4.8349710202285404E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.528706162,5.0352306059750007E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1010.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.552393093,5.2597933683314674E-8,21000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,52.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.572937466,5.4545632670474137E-8,22000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.593128949,5.645987609802228E-8,23000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.613659114,5.84062281028616E-8,24000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.633791049,6.031482611211017E-8,25000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,271.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.653904031,6.222162729169138E-8,26000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.674148313,6.414087630197612E-8,27000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,378.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.6945563,6.607564528275073E-8,28000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,415.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.714591547,6.797507683461117E-8,29000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,462.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.734478969,6.986049391142401E-8,30000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,517.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.754437794,7.17526803138707E-8,31000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,584.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.777086249,7.392619857574293E-8,32000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,630.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.799406175,7.606952830222122E-8,33000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,685.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.819812002,7.802905162691654E-8,34000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,727.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.839917798,7.995976368399542E-8,35000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,764.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.859617665,8.185149533887495E-8,36000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,796.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.879237682,8.373555918703061E-8,37000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,850.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.898898305,8.562352233336823E-8,38000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,893.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.918496695,8.750550939184301E-8,39000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,936.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.938172865,8.939496547983544E-8,40000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,985.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.961235382,9.15813958470337E-8,41000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,0.0,44.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.978685881,9.323578166001165E-8,42000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.990895546,9.43933128318832E-8,43000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.002925349,9.553379227697641E-8,44000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,0.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.016405013,9.681984326624E-8,45000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,1.0,246.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.030414044,9.815639944272735E-8,46000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,0.0,299.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.042535341,9.931285304557738E-8,47000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,0.0,354.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.054602657,1.0046415649643167E-7,48000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,1.0,415.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.066705379,1.0161883791882337E-7,49000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,1.0,462.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.079698098,1.028584310661877E-7,50000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,0.0,512.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.091739656,1.0400727702986862E-7,51000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,1.0,564.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.103934138,1.0517071297602105E-7,52000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,0.0,614.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.117342316,1.0645801886385098E-7,53000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,1.0,660.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.129670894,1.0764167342511728E-7,54000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,1.0,705.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.141823936,1.0880847494890705E-7,55000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,0.0,743.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.153964922,1.099741189880793E-7,56000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,0.0,795.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.166124464,1.1114154457043027E-7,57000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,0.0,844.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.180012861,1.1248300399040181E-7,58000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,1.0,890.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.19376279,1.1381165813272611E-7,59000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,1.0,931.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.207683486,1.1515681347166912E-7,60000.0,26.0,2.0,2.0,451.5,34.73076923076923,855.5416666666666,0.0,2.0,1.0,987.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.221244837,1.1644249055741975E-7,61000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,1.0,51.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.233488371,1.1760323266286402E-7,62000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,0.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.245631839,1.1875448806132292E-7,63000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.258470631,1.1997182273058842E-7,64000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,1.0,201.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.271431452,1.212083725933089E-7,65000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,0.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.284358544,1.224417044816187E-7,66000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,1.0,300.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.297358667,1.2368200402059076E-7,67000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,1.0,354.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.310109565,1.2489852581125995E-7,68000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,0.0,395.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.322784268,1.2610777808429674E-7,69000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,0.0,447.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.335514395,1.273223181812755E-7,70000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,1.0,499.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.348100408,1.2852310882928677E-7,71000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,0.0,542.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.360841995,1.297387422876681E-7,72000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,1.0,583.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.373555042,1.3095165283728598E-7,73000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,0.0,630.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.387388692,1.3227897759453498E-7,74000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,0.0,680.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,1.400435157,1.3353077274542303E-7,75000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,1.0,729.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,1.413043548,1.347405351380942E-7,76000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,1.0,779.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.425361359,1.3592241667300465E-7,77000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,1.0,827.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.437597843,1.370964949643364E-7,78000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,0.0,882.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,1.44967649,1.3825542895479958E-7,79000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,0.0,936.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,1.46167619,1.3940678806028227E-7,80000.0,27.0,3.0,3.0,364.6666666666667,40.51851851851852,1666.4166666666667,0.0,3.0,0.0,990.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,1.476567097,1.4081851303635168E-7,81000.0,29.0,4.0,4.0,337.25,46.51724137931034,1599.76,0.0,4.0,0.0,50.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.488754378,1.4197392210432021E-7,82000.0,29.0,4.0,4.0,337.25,46.51724137931034,1599.76,0.0,4.0,1.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.500689229,1.4310539967263535E-7,83000.0,29.0,4.0,4.0,337.25,46.51724137931034,1599.76,0.0,4.0,1.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.512742687,1.4424812171814966E-7,84000.0,29.0,4.0,4.0,337.25,46.51724137931034,1599.76,0.0,4.0,1.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.52470267,1.4538198191313075E-7,85000.0,29.0,4.0,4.0,337.25,46.51724137931034,1599.76,0.0,4.0,0.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.536628812,1.465126338290651E-7,86000.0,29.0,4.0,4.0,337.25,46.51724137931034,1599.76,0.0,4.0,0.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.548510556,1.47639076614858E-7,87000.0,29.0,4.0,4.0,337.25,46.51724137931034,1599.76,0.0,4.0,1.0,352.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.560481971,1.4877402061487032E-7,88000.0,29.0,4.0,4.0,337.25,46.51724137931034,1599.76,0.0,4.0,1.0,408.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.572478829,1.499113767257478E-7,89000.0,29.0,4.0,4.0,337.25,46.51724137931034,1599.76,0.0,4.0,1.0,455.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.584409045,1.5104241487521059E-7,90000.0,29.0,4.0,4.0,337.25,46.51724137931034,1599.76,0.0,4.0,1.0,508.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
