learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037521447,3.648523791482051E-9,1000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123023769,1.2438994756837687E-8,2000.0,92.0,0.0,0.0,?,0.0,11.652173913043478,?,0.0,0.0,20.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178047786,1.809292459147051E-8,3000.0,164.0,0.0,0.0,?,0.0,12.957317073170731,?,0.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226317689,2.3054641373153362E-8,4000.0,185.0,0.0,0.0,?,0.0,17.383783783783784,?,0.0,0.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261176044,2.663935743158269E-8,5000.0,196.0,0.0,0.0,?,0.0,20.658163265306122,?,0.0,1.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291937753,2.979852265667377E-8,6000.0,229.0,0.0,0.0,?,0.0,23.624454148471617,?,0.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320425174,3.272966513592957E-8,7000.0,229.0,0.0,0.0,?,0.0,23.624454148471617,?,0.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353465654,3.612586428217383E-8,8000.0,264.0,0.0,0.0,?,0.0,28.435606060606062,?,0.0,1.0,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37774181,3.8619277799152255E-8,9000.0,302.0,0.0,0.0,?,0.0,27.7317880794702,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400819768,4.099091351036603E-8,10000.0,353.0,0.0,0.0,?,0.0,25.892351274787536,?,0.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.426264619,4.3608366371287654E-8,11000.0,361.0,0.0,0.0,?,0.0,27.43213296398892,?,0.0,0.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.450238896,4.607122033332371E-8,12000.0,416.0,0.0,0.0,?,0.0,27.228365384615383,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.473297235,4.843940822293568E-8,13000.0,464.0,0.0,0.0,?,0.0,26.808189655172413,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.498866083,5.106591214753067E-8,14000.0,575.0,0.0,0.0,?,0.0,23.222608695652173,?,0.0,0.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.52365295,5.361378165452431E-8,15000.0,606.0,0.0,0.0,?,0.0,23.427392739273927,?,0.0,0.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.547269322,5.604451166191449E-8,16000.0,631.0,0.0,0.0,?,0.0,23.20285261489699,?,0.0,0.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.570619238,5.8444965335109994E-8,17000.0,680.0,0.0,0.0,?,0.0,23.75588235294118,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.595556482,6.100736327572416E-8,18000.0,707.0,0.0,0.0,?,0.0,24.31117397454031,?,0.0,0.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.617109024,6.322986517140849E-8,19000.0,707.0,0.0,0.0,?,0.0,24.31117397454031,?,0.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.641426268,6.572855572225734E-8,20000.0,765.0,0.0,0.0,?,0.0,25.277124183006535,?,0.0,1.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.665269863,6.818681793508017E-8,21000.0,765.0,0.0,1.0,0.0,0.0,25.277124183006535,1.0,0.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.687685707,7.050646227662348E-8,22000.0,765.0,0.0,1.0,0.0,0.0,25.277124183006535,1.0,0.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.710654885,7.28691057813002E-8,23000.0,816.0,0.0,1.0,2172.0,2.661764705882353,26.661349693251534,0.0,1.0,0.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.733361837,7.52033195055359E-8,24000.0,830.0,0.0,1.0,2172.0,2.616867469879518,27.866103739445116,0.0,1.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.757317928,7.767139512943725E-8,25000.0,841.0,0.0,1.0,2172.0,2.582639714625446,28.03690476190476,0.0,1.0,0.0,46.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.782016815,8.020868756606967E-8,26000.0,874.0,0.0,1.0,2172.0,2.48512585812357,28.947308132875143,0.0,1.0,1.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.80681331,8.275785465965254E-8,27000.0,904.0,0.0,1.0,2172.0,2.4026548672566372,29.08859357696567,0.0,1.0,1.0,19.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.829406366,8.508821564538197E-8,28000.0,904.0,0.0,1.0,2172.0,2.4026548672566372,29.08859357696567,0.0,1.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.853273385,8.753758133232386E-8,29000.0,910.0,0.0,1.0,2172.0,2.3868131868131868,31.32013201320132,0.0,1.0,0.0,2.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.876653436,8.994084266482128E-8,30000.0,940.0,0.0,1.0,2172.0,2.3106382978723405,30.92758253461129,0.0,1.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.900552386,9.239684866329448E-8,31000.0,985.0,0.0,1.0,2172.0,2.2050761421319796,30.696138211382113,0.0,1.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.924072829,9.481678023493331E-8,32000.0,989.0,0.0,1.0,2172.0,2.1961577350859454,31.10931174089069,0.0,1.0,0.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.948517532,9.732735350778534E-8,33000.0,997.0,0.0,1.0,2172.0,2.1785356068204615,32.524096385542165,0.0,1.0,0.0,5.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.973539531,9.989706213818242E-8,34000.0,1123.0,0.0,1.0,2172.0,1.9341050756901157,29.79144385026738,0.0,1.0,1.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.998762696,1.0249024901779576E-7,35000.0,1136.0,0.0,1.0,2172.0,1.9119718309859155,29.890748898678414,0.0,1.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.025230468,1.0520942160909789E-7,36000.0,1195.0,0.0,1.0,2172.0,1.8175732217573222,29.556951423785595,0.0,1.0,1.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.05082241,1.078421642760353E-7,37000.0,1292.0,0.0,1.0,2172.0,1.6811145510835914,27.763749031758326,0.0,1.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.077269972,1.1055975321261006E-7,38000.0,1314.0,0.0,1.0,2172.0,1.6529680365296804,28.403655750190403,0.0,1.0,1.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.102978448,1.1320299440617776E-7,39000.0,1337.0,0.0,1.0,2172.0,1.6245325355273,28.366017964071855,0.0,1.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.120555046,1.1501040353420294E-7,40000.0,1403.0,0.0,1.0,2172.0,1.5481111903064861,27.74108416547789,0.0,1.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.136593099,1.1666454909299191E-7,41000.0,1403.0,0.0,2.0,1086.0,1.5481111903064861,27.74108416547789,0.5,1.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.1528133,1.18331539390648E-7,42000.0,1409.0,0.0,2.0,1898.0,2.694109297374024,29.235963041933193,0.0,2.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.169781762,1.2007585174395598E-7,43000.0,1411.0,0.0,2.0,1898.0,2.6902905740609495,29.79843860894251,0.0,2.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.184960402,1.2163645792342514E-7,44000.0,1443.0,0.0,2.0,1898.0,2.630630630630631,29.890353920888273,0.0,2.0,0.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.202398013,1.234275900646216E-7,45000.0,1491.0,0.0,2.0,1898.0,2.545942320590208,29.790463398253863,0.0,2.0,0.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.21885983,1.251182875454943E-7,46000.0,1508.0,0.0,2.0,1898.0,2.5172413793103448,30.133466135458168,0.0,2.0,0.0,5.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.235059451,1.2678265988306865E-7,47000.0,1550.0,0.0,2.0,1898.0,2.4490322580645163,29.893410852713178,0.0,2.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.251451378,1.2846906297872875E-7,48000.0,1574.0,0.0,2.0,1898.0,2.411689961880559,29.787531806615775,0.0,2.0,1.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.267187834,1.3008822656164978E-7,49000.0,1584.0,0.0,2.0,1898.0,2.3964646464646466,30.15992414664981,0.0,2.0,0.0,30.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.283582387,1.3177242291142333E-7,50000.0,1616.0,0.0,2.0,1898.0,2.349009900990099,30.477695167286246,0.0,2.0,1.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
