learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.183845282,5.478293437850558E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1171776.0
2000.0,0.379766301,1.2110231148957378E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1308464.0
3000.0,0.56992412,1.9047563919894605E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1410200.0
4000.0,0.694469166,2.407366093809013E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,1559936.0
5000.0,0.816236155,2.9348349066191666E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1674440.0
6000.0,0.89515178,3.30032186628725E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1790240.0
7000.0,0.965339496,3.6369334940117685E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1853832.0
8000.0,1.043671275,4.0345243549748227E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,1962008.0
9000.0,1.130776221,4.5108305807159807E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2113712.0
10000.0,1.198582667,4.89068849894419E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,2165472.0
11000.0,1.278878575,5.360171061900156E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,2260104.0
12000.0,1.359188046,5.853352878988929E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,2373792.0
13000.0,1.468896526,6.557606363589049E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2481368.0
14000.0,1.550101737,7.098689491202808E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,2575624.0
15000.0,1.622822964,7.598532223963118E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,2656896.0
16000.0,1.693098258,8.094075447152309E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,2725720.0
17000.0,1.818100932,9.017082429267965E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,2854224.0
18000.0,1.940852039,9.949488583074221E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,2936176.0
19000.0,2.04615647,1.0768948814846845E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,3008040.0
20000.0,2.128966451,1.1430453390755402E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,3087824.0
21000.0,2.218042135,1.2176831961426865E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,3238936.0
22000.0,2.311581083,1.2993844208521956E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,3376280.0
23000.0,2.40742727,1.3862467461276738E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,466.0,3503152.0
24000.0,2.510400055,1.4840647905017705E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,494.0,3671968.0
25000.0,3.177337242,2.670038073126618E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,6873728.0
26000.0,3.426192758,3.112710824606429E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,6876032.0
27000.0,3.584504582,3.394431430488438E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,549.0,6878720.0
