learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.196603826,6.114616277312239E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,1221504.0
2000.0,0.407392201,1.3933024128092037E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1433752.0
3000.0,0.585768687,2.1415341338676915E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1621440.0
4000.0,0.716304312,2.7343645595004983E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,1755512.0
5000.0,0.846261177,3.3859377059725625E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1938056.0
6000.0,0.947190641,3.933020037580467E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,2095256.0
7000.0,1.030565485,4.4076461938849956E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2200488.0
8000.0,1.127725189,5.003714394368914E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,2371440.0
9000.0,1.219001525,5.601858882688999E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,2533088.0
10000.0,1.316909729,6.279421740975996E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,2675056.0
11000.0,1.429176391,7.101558611156109E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,2830712.0
12000.0,1.533556,7.89116970034577E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,2924152.0
13000.0,1.635644069,8.695332430087548E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,3044888.0
14000.0,1.742588224,9.586464701510036E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,3220976.0
15000.0,1.857468628,1.0579611944673273E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,3341720.0
16000.0,1.977566084,1.1659108481395058E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,3474480.0
17000.0,2.576598362,2.1863317875816117E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,6584632.0
18000.0,2.74352423,2.4708252075828554E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,6587960.0
19000.0,2.897377832,2.7332024635375606E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,6592056.0
20000.0,3.054095925,3.0006359893493483E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,6596280.0
21000.0,3.294829817,3.411760169661861E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,6601432.0
22000.0,3.490121337,3.7454850244662707E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,6605528.0
23000.0,3.647062555,4.01381509732167E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,6608984.0
24000.0,3.803553805,4.281552025991095E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,749.0,6613336.0
25000.0,3.960079056,4.549487070592756E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,6616792.0
26000.0,4.116713585,4.817754402797194E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,804.0,6620376.0
27000.0,4.273823968,5.086998005894404E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,6624344.0
28000.0,4.430674726,5.355936919285376E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,6627800.0
29000.0,4.58752268,5.6250060640753625E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,6631128.0
30000.0,4.741847459,5.8899256179925305E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,923.0,6635608.0
31000.0,4.895382694,6.153621998911883E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,949.0,6638936.0
32000.0,5.049290194,6.41812592673566E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,982.0,6643160.0
33000.0,5.208089559,6.691173685281417E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1008.0,6646488.0
34000.0,5.451333148,7.1096769162121305E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1040.0,6650584.0
35000.0,5.677700332,7.499346497482845E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1067.0,6654040.0
36000.0,5.834270142,7.768996151779694E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,6657240.0
37000.0,6.00165527,8.057466296810096E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,6661720.0
38000.0,6.158980595,8.32872970111938E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,6664920.0
39000.0,6.32034166,8.607143964697543E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1188.0,6669528.0
40000.0,6.477155453,8.877873285320712E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,6673496.0
41000.0,6.634656425,9.150035407485453E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1259.0,6679544.0
42000.0,6.791881403,9.421887212824275E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1291.0,6683640.0
43000.0,6.949723479,9.694952367688476E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1319.0,6687224.0
44000.0,7.107724854,9.968539012584317E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1366.0,6693240.0
45000.0,7.268195964,1.0246593413648423E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1402.0,6697848.0
46000.0,7.42492574,1.0518315570009002E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1431.0,6701560.0
47000.0,7.577368093,1.0782751018068043E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1460.0,6705272.0
48000.0,7.727240914,1.1042843350560868E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1483.0,6708216.0
49000.0,7.885020181,1.1316860451264081E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1522.0,6713208.0
50000.0,8.045907444,1.1596488347865276E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1562.0,6718328.0
51000.0,8.198958697,1.1862638881541149E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1590.0,6721912.0
52000.0,8.35582913,1.2135591860947398E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1621.0,6725880.0
53000.0,8.536053068,1.2449352773245027E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1650.0,6729592.0
54000.0,8.777734126,1.2870283539726847E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1672.0,6732408.0
55000.0,9.00370445,1.3264128114756815E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1709.0,6737144.0
56000.0,9.159168101,1.3535225324767794E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1736.0,6740600.0
57000.0,9.323809098,1.3822527691986252E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1773.0,6745336.0
58000.0,9.491432077,1.4115166901892573E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1797.0,6748408.0
59000.0,9.646799744,1.4386570056516473E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1828.0,6752376.0
60000.0,9.802318948,1.4658356368459267E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1851.0,6755320.0
61000.0,9.966627275,1.4945743363349353E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1888.0,6760984.0
62000.0,10.121831325,1.521732967285384E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1912.0,6764056.0
63000.0,10.284254343,1.5501698805836594E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1940.0,6767640.0
64000.0,10.443465927,1.578059299999491E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1968.0,6771224.0
65000.0,10.598499578,1.605229696671795E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1993.0,6774424.0
66000.0,10.754777266,1.6326398515520885E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2035.0,6779800.0
67000.0,10.911518317,1.660151519552883E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2074.0,6784792.0
68000.0,11.069186852,1.6878406011423975E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2102.0,6788376.0
