learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016691242,1.4561109095480705E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119738143,1.0894644447376743E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1516076,1.3813712714426218E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205093618,1.8717610530157883E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230678671,2.1063391543844092E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.249137793,2.275582727641488E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.275004405,2.512742319681371E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.309865234,2.83661545997382E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.338018789,3.09586174858941E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,65.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363424661,3.329806556804313E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.388692294,3.5624784192867166E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.41430076,3.798288773170569E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,214.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.439538831,4.0306884199848604E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,278.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.464724482,4.2626053678842467E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,333.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.490255255,4.497700301569783E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,391.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.520943181,4.780283830392692E-8,16000.0,11.0,0.0,0.0,?,0.0,656.2727272727273,?,0.0,0.0,42.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.546460316,5.0152531813273415E-8,17000.0,11.0,0.0,0.0,?,0.0,656.2727272727273,?,0.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.571907318,5.249576726786999E-8,18000.0,11.0,0.0,0.0,?,0.0,656.2727272727273,?,0.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.594959899,5.461851733167552E-8,19000.0,11.0,0.0,0.0,?,0.0,656.2727272727273,?,0.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.615283732,5.6489996182461164E-8,20000.0,11.0,0.0,0.0,?,0.0,656.2727272727273,?,0.0,1.0,244.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.638953449,5.8669573960411876E-8,21000.0,12.0,1.0,1.0,151.0,12.583333333333334,1095.6363636363637,0.0,1.0,0.0,42.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.659531454,6.056445772317756E-8,22000.0,12.0,1.0,1.0,151.0,12.583333333333334,1095.6363636363637,0.0,1.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.679649537,6.241699050342871E-8,23000.0,12.0,1.0,1.0,151.0,12.583333333333334,1095.6363636363637,0.0,1.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.704514858,6.473604751094347E-8,24000.0,12.0,1.0,1.0,151.0,12.583333333333334,1095.6363636363637,0.0,1.0,0.0,211.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.725237807,6.66687673859381E-8,25000.0,12.0,1.0,1.0,151.0,12.583333333333334,1095.6363636363637,0.0,1.0,1.0,259.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.745801717,6.858665453436473E-8,26000.0,12.0,1.0,1.0,151.0,12.583333333333334,1095.6363636363637,0.0,1.0,0.0,307.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
