learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016169313,1.3950180490625403E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.095141823,8.543969315023471E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.135061635,1.2157692502172042E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.1897858,1.7111573145644117E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225604427,2.0354038388760138E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.244565879,2.2072477515519906E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.264121387,2.3844754769965592E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.289829772,2.617779434069991E-8,8000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.310064635,2.8014111016655547E-8,9000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33017818,2.983941806697183E-8,10000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.35021158,3.165745194721553E-8,11000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,0.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.370137938,3.346577175083673E-8,12000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.390489498,3.5312678696028886E-8,13000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,231.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.410498996,3.71285434663958E-8,14000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.430452385,3.8939316337085844E-8,15000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,312.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.450269268,4.0737701268990835E-8,16000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,0.0,357.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.470087088,4.25361712337782E-8,17000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,0.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.494634436,4.4778528695644603E-8,18000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,422.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.51899832,4.7026061321496963E-8,19000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,463.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
