learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032049147,3.1117633033916356E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111970019,1.132195609688345E-8,2000.0,105.0,0.0,0.0,?,0.0,0.9904761904761905,?,0.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152998297,1.5548383848108353E-8,3000.0,105.0,0.0,0.0,?,0.0,0.9904761904761905,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217211223,2.2176942556314172E-8,4000.0,105.0,0.0,0.0,?,0.0,0.9904761904761905,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249946179,2.5564229670725766E-8,5000.0,105.0,0.0,0.0,?,0.0,0.9904761904761905,?,0.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276023723,2.8268516198872696E-8,6000.0,138.0,0.0,0.0,?,0.0,30.253623188405797,?,0.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304486475,3.1194233995556005E-8,7000.0,194.0,0.0,0.0,?,0.0,21.809278350515463,?,0.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.335097291,3.434132384036564E-8,8000.0,209.0,0.0,0.0,?,0.0,26.861244019138756,?,0.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362883703,3.719861253092272E-8,9000.0,210.0,0.0,0.0,?,0.0,31.995238095238093,?,0.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.384388289,3.941559061732557E-8,10000.0,210.0,0.0,0.0,?,0.0,31.995238095238093,?,0.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.408266469,4.18691656498197E-8,11000.0,226.0,0.0,0.0,?,0.0,39.64159292035398,?,0.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.429523782,4.40578359216969E-8,12000.0,226.0,0.0,0.0,?,0.0,39.64159292035398,?,0.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
