learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015153782,1.3069006505153245E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100173815,9.068757596566445E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131130593,1.1894939542963272E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167078744,1.517836849854431E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199168787,1.8112726622377003E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.219779339,1.9997384137416048E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.245123466,2.2314886328170278E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.270789721,2.466295985046153E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.295715907,2.694332827033061E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.32674704,2.9800767077538698E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.352204094,3.215204076884521E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.377655484,3.450279131972127E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.40302792,3.684624949249956E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.428451359,3.9194418422935734E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.453797524,4.153545014404588E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.474654122,4.3462721306727164E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.49485055,4.532898891535484E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.514954567,4.7186717209209584E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.539391556,4.9457127067659875E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.562341715,5.159234228653419E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,832.0,7032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.588713802,5.4013175717714344E-8,21000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.609376129,5.5910778081773056E-8,22000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.629520522,5.7760814032676735E-8,23000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.649731456,5.961696102610272E-8,24000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.669876494,6.146705621300266E-8,25000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.690407795,6.33535176381531E-8,26000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.710546944,6.520394726868927E-8,27000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,275.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.73058069,6.704469223805393E-8,28000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,306.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.750524057,6.887713298465436E-8,29000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,346.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.77023613,7.068832192607846E-8,30000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,389.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.790427692,7.254356737918119E-8,31000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,439.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.81014262,7.435501864433083E-8,32000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,476.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.830111397,7.618979411802981E-8,33000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,520.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.849761885,7.799532449320582E-8,34000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,555.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.869422093,7.980174796351751E-8,35000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,587.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.892198906,8.190824946194475E-8,36000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,612.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.912554285,8.379080591813353E-8,37000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,1.0,653.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.932607649,8.564630223054648E-8,38000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,685.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.952674218,8.750302037430929E-8,39000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,717.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.972746615,8.936027777086324E-8,40000.0,5.0,0.0,1.0,484.0,96.8,0.75,0.0,1.0,0.0,758.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.995231042,9.142331163852787E-8,41000.0,16.0,0.0,2.0,736.5,92.0625,1465.2142857142858,0.0,2.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.009812245,9.276179742803799E-8,42000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.021951627,9.387613554543714E-8,43000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.034084197,9.499037565566808E-8,44000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,0.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.047885666,9.62578853704201E-8,45000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.062388945,9.759774266723545E-8,46000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,0.0,209.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.075041396,9.876789790318866E-8,47000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,0.0,251.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.087542299,9.992403730255035E-8,48000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,1.0,297.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.099950719,1.0107162346059251E-7,49000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,1.0,333.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.112156774,1.0220049399868691E-7,50000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,0.0,372.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.1242971,1.0332328562499543E-7,51000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,1.0,415.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.136459173,1.0444808851109199E-7,52000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,0.0,455.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.148658435,1.0557633080217576E-7,53000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,1.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.16076418,1.066959242229971E-7,54000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,1.0,524.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.17283981,1.0781273247397818E-7,55000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,0.0,554.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.184923147,1.089307786653874E-7,56000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,0.0,596.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.199029814,1.10244535213117E-7,57000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,0.0,636.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.211573819,1.1141221557119657E-7,58000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,1.0,666.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.223802194,1.1255104643211806E-7,59000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,1.0,699.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.236071553,1.1369369414065864E-7,60000.0,17.0,0.0,2.0,736.5,86.6470588235294,1367.6,0.0,2.0,1.0,747.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.249764954,1.1495127902495574E-7,61000.0,29.0,0.0,3.0,645.6666666666666,66.79310344827586,1538.0,0.0,3.0,1.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.263213841,1.1618640804818523E-7,62000.0,47.0,0.0,3.0,645.6666666666666,41.212765957446805,922.8409090909091,0.0,3.0,0.0,37.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.275480717,1.1731298265409554E-7,63000.0,47.0,0.0,3.0,645.6666666666666,41.212765957446805,922.8409090909091,0.0,3.0,0.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.287593847,1.1842543741895095E-7,64000.0,47.0,0.0,3.0,645.6666666666666,41.212765957446805,922.8409090909091,0.0,3.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.299650037,1.1953318686791594E-7,65000.0,47.0,0.0,3.0,645.6666666666666,41.212765957446805,922.8409090909091,0.0,3.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.311685343,1.2063901744869022E-7,66000.0,47.0,0.0,3.0,645.6666666666666,41.212765957446805,922.8409090909091,0.0,3.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.325191352,1.2188811354463093E-7,67000.0,47.0,0.0,3.0,645.6666666666666,41.212765957446805,922.8409090909091,0.0,3.0,1.0,241.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
