learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014863648,1.2971981790992948E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089684471,8.143718541980617E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.122743329,1.1168787438517643E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.176302204,1.6069721611622306E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206429165,1.8829623214900494E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225215166,2.055059049995409E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.251395708,2.2948964495940343E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.279443772,2.5518420366462735E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304948497,2.7854883424209227E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.330362504,3.018303589418531E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.355828697,3.251596907287836E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.38052596,3.4778461321940025E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.406390728,3.716337770178914E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.427041598,3.907330522591869E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.447443395,4.096019684995214E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.467805841,4.2843449036131305E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.488209617,4.473052369102836E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.508449508,4.6602441189239423E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.528241735,4.8432955792794625E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.548288989,5.0287056961307926E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,999.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.573212832,5.258020982924435E-8,21000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,1.0,54.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.594046927,5.4497079739719634E-8,22000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,0.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.614341022,5.6364266198542385E-8,23000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,0.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.635057553,5.827031946955456E-8,24000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,0.0,211.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.655295923,6.013237887218594E-8,25000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,0.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.675122693,6.195656844389107E-8,26000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,1.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.695331034,6.381586498657861E-8,27000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,0.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.715443966,6.566638329141668E-8,28000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,0.0,402.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.735635389,6.752412326996524E-8,29000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,0.0,454.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.755462452,6.934833979954322E-8,30000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,1.0,501.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.775274553,7.117117972948485E-8,31000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,1.0,553.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.798744929,7.334376801196072E-8,32000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,1.0,608.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.819503999,7.526623740208231E-8,33000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,1.0,670.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.839969932,7.716155977118553E-8,34000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,1.0,724.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.860106553,7.902638500145739E-8,35000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,1.0,773.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.879950076,8.086406682244811E-8,36000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,1.0,835.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.899689756,8.269213188368619E-8,37000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,0.0,914.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.922736427,8.483804340566817E-8,38000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,0.0,967.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.943377852,8.676204925836993E-8,39000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,1.0,1013.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.96384142,8.866947689958949E-8,40000.0,5.0,1.0,1.0,125.0,25.0,0.75,0.0,1.0,1.0,1061.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.98604852,9.071267204624288E-8,41000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,0.0,45.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.005354791,9.248897238294489E-8,42000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.017955573,9.364832487050235E-8,43000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,1.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.030231693,9.477780637883684E-8,44000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.044742192,9.612160406162755E-8,45000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,1.0,241.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.059272425,9.746722928346237E-8,46000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,0.0,288.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.071733898,9.862126944028668E-8,47000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,0.0,341.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.084065071,9.9763242690379E-8,48000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,1.0,396.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.096419147,1.0090733695631847E-7,49000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,0.0,456.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.10953346,1.0212183574238998E-7,50000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,0.0,508.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.12199382,1.0327577282578994E-7,51000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,1.0,548.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.13429397,1.0441487307781974E-7,52000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,0.0,590.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.146602044,1.0555470716077006E-7,53000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,0.0,630.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.160674214,1.0686580434943652E-7,54000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,1.0,688.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.173441938,1.080558954260788E-7,55000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,0.0,739.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.186213993,1.0924639019913972E-7,56000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,1.0,788.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.199037915,1.104417195420795E-7,57000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,0.0,830.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.211944734,1.1164477578920209E-7,58000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,1.0,879.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.224931728,1.1285530522043092E-7,59000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,0.0,925.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.238026067,1.1407584037598637E-7,60000.0,40.0,2.0,2.0,219.5,10.975,532.1315789473684,0.0,2.0,0.0,968.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.252505489,1.1540803975171513E-7,61000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,1.0,53.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.265776438,1.1662905188694596E-7,62000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.278925943,1.1783889039791293E-7,63000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.293671134,1.1920356812084922E-7,64000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,1.0,203.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.30655259,1.2039650233515641E-7,65000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,0.0,254.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.319132193,1.2156148235147612E-7,66000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,1.0,298.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.331478713,1.2270487686647724E-7,67000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,1.0,352.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.343697797,1.2383646970591197E-7,68000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,0.0,403.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.355875321,1.249642137299685E-7,69000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,1.0,446.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.368046874,1.2609140478779252E-7,70000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,1.0,497.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.380212584,1.2721805473329085E-7,71000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,0.0,547.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.392478757,1.2835400842131426E-7,72000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,1.0,593.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.406045673,1.2961777863868823E-7,73000.0,51.0,3.0,3.0,206.66666666666666,12.156862745098039,834.6458333333334,0.0,3.0,1.0,642.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
