learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.256000408,8.542604285869334E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1309184.0
2000.0,0.527102752,1.8917273089764846E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1479256.0
3000.0,0.719375891,2.7589273026893536E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1743424.0
4000.0,0.873652745,3.5536744734184195E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1991272.0
5000.0,1.004675938,4.27909869257638E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2140160.0
6000.0,1.133640157,5.065296981458718E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2356488.0
7000.0,1.223094109,5.652845101790482E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2538904.0
8000.0,1.317182873,6.325952798577668E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2765344.0
9000.0,1.41408661,7.055147753588897E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,2908744.0
10000.0,1.531519692,8.018097244368288E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,3169680.0
11000.0,1.656628435,9.10276577801454E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,3351288.0
12000.0,1.773277662,1.0144607172408287E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3452408.0
13000.0,2.308288008,1.9281598797550755E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,6601512.0
14000.0,2.47488208,2.2129201252112247E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,6607272.0
15000.0,2.632590534,2.4827584683438224E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,610.0,6613800.0
16000.0,2.787286814,2.7476222872273045E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,6618280.0
17000.0,2.943549381,3.015359284227886E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,682.0,6623016.0
18000.0,3.133385973,3.3408853297908087E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,724.0,6628392.0
19000.0,3.371137143,3.7487942832614834E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,752.0,6631976.0
20000.0,3.52890082,4.0196935781406575E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,6637480.0
21000.0,3.686951565,4.291301691259467E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,6642760.0
22000.0,3.846054078,4.564949066511434E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,873.0,6648392.0
23000.0,4.004494341,4.837651531058821E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,6653128.0
24000.0,4.163058286,5.110745394904159E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,6657480.0
25000.0,4.318646878,5.378895147581142E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,979.0,6661960.0
26000.0,4.474100431,5.6469923342133174E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1014.0,6666440.0
