learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.195873823,5.948163992992292E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1194040.0
2000.0,0.418423529,1.4000293022874744E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,1398576.0
3000.0,0.584213715,2.0451298112045977E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1504080.0
4000.0,0.725295368,2.657255482394538E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1677152.0
5000.0,0.840129351,3.1981673204515545E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,1820784.0
6000.0,0.925674909,3.6431094104655503E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,2010520.0
7000.0,1.002785288,4.064961353487025E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2114704.0
8000.0,1.094080316,4.6050220246004564E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,2286640.0
9000.0,1.182138136,5.160282348456896E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2437424.0
10000.0,1.276476968,5.800204931770348E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2622040.0
11000.0,1.373243521,6.496092295736924E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2779816.0
12000.0,1.525207436,7.644939592128123E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2922296.0
13000.0,1.648406892,8.614594102536763E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,383.0,3042360.0
14000.0,1.740053852,9.360786938089587E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,3147280.0
15000.0,1.862354564,1.0408062347901322E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,3310048.0
16000.0,1.988505767,1.1532224168820637E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,3444608.0
17000.0,2.562143466,2.1292583294629967E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,6577040.0
18000.0,2.746558071,2.4432507374377838E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,6581520.0
19000.0,2.903747082,2.711022985842021E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,6584848.0
20000.0,3.061802091,2.9804222458309224E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,6588560.0
21000.0,3.223359113,3.2560165919639044E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,635.0,6593968.0
22000.0,3.463326969,3.665543992517727E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,6596784.0
23000.0,3.692806496,4.057407653302244E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,6600752.0
24000.0,3.849395489,4.324947220842346E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,6604336.0
25000.0,4.006350138,4.593267449076854E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,6608176.0
26000.0,4.16389866,4.862759437269775E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,6612016.0
27000.0,4.319548535,5.129163505005584E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,807.0,6615984.0
28000.0,4.474846951,5.395135732275193E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,6620208.0
29000.0,4.630395692,5.66170150466986E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,6624304.0
30000.0,4.786434221,5.929261643078414E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,6628144.0
