learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.297089457,9.77894821082304E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,1291648.0
2000.0,0.608112132,2.167763748782749E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1478800.0
3000.0,0.77449082,2.927842304673998E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1765888.0
4000.0,0.918245413,3.648573187106931E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,1938000.0
5000.0,1.061176022,4.4218885794713064E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2091384.0
6000.0,1.197865372,5.250714326893766E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,2343856.0
7000.0,1.28169685,5.78185622518818E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,2449096.0
8000.0,1.390985302,6.52554471171906E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,2630384.0
9000.0,1.498547076,7.302644446031811E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,2792680.0
10000.0,1.61563977,8.214510100199592E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,3010256.0
11000.0,1.721154119,9.08937170104612E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,3205016.0
12000.0,1.837846595,1.0095510916571112E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,3332864.0
13000.0,1.983056417,1.1406419048407839E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,3489624.0
14000.0,2.562247028,2.109537256884411E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,6466328.0
15000.0,2.726058202,2.3838118413882846E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,6472088.0
16000.0,2.881084858,2.6435989512478703E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,6477592.0
17000.0,3.036374116,2.9041243660606958E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,6485016.0
18000.0,3.263339479,3.2851472420325084E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,6489240.0
19000.0,3.463574177,3.621593824969811E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,6495000.0
20000.0,3.619553523,3.883912286819414E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,6500760.0
21000.0,3.777705574,4.150158331200585E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,6507448.0
22000.0,3.936639794,4.417968498825842E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,6513464.0
23000.0,4.090372276,4.677191714070813E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,6517944.0
24000.0,4.243518297,4.935644103563675E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,6523448.0
25000.0,4.396203184,5.193490176438276E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,6527800.0
26000.0,4.553609921,5.4595135375157315E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,6532792.0
27000.0,4.709371106,5.72297248201302E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,6538168.0
28000.0,4.864652002,5.9858093030700216E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,6542904.0
