learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013284422,1.1474143874065745E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104490741,9.412697532526733E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136524871,1.231568887852753E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181646091,1.640465621371029E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.210291808,1.9000583387352526E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228068956,2.061158099523435E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253039629,2.2874468971989634E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.28203837,2.5519192293915483E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304881502,2.7602515978424086E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.324926711,2.943066540515878E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.349252461,3.1651269934556133E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.369226685,3.347464032542167E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.391316123,3.549110049929677E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.411468717,3.7330753604155034E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.431359661,3.914652168285308E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.451109488,4.094940773121805E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.470855842,4.2751976742717535E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.490584687,4.455294742468123E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.510414019,4.636309117992511E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.531976783,4.833147330194504E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.556738684,5.0581027942446775E-8,21000.0,140.0,1.0,1.0,36.0,0.2571428571428571,0.9928057553956835,0.0,1.0,1.0,15.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.577263436,5.244564855888278E-8,22000.0,140.0,1.0,1.0,36.0,0.2571428571428571,0.9928057553956835,0.0,1.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.597093711,5.424717773665777E-8,23000.0,140.0,1.0,1.0,36.0,0.2571428571428571,0.9928057553956835,0.0,1.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.616932377,5.6049469215073095E-8,24000.0,140.0,1.0,1.0,36.0,0.2571428571428571,0.9928057553956835,0.0,1.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.639514729,5.8101017467973535E-8,25000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,0.0,8.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.659575899,5.992352285911431E-8,26000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,1.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.679437909,6.172793507953277E-8,27000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.699273154,6.352991576894909E-8,28000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.718976899,6.531995002358943E-8,29000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.738439126,6.708804299279839E-8,30000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.757948572,6.886042568598976E-8,31000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.777112329,7.060140342791667E-8,32000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.796531524,7.236558705126038E-8,33000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.816042276,7.41380883911728E-8,34000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,1.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.835496829,7.590548419733635E-8,35000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.855037427,7.768069696912956E-8,36000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,1.0,211.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.874667004,7.946399325286141E-8,37000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,1.0,232.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.895728151,8.138915638851622E-8,38000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,1.0,252.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.915616794,8.320714295505028E-8,39000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,0.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.93524962,8.500174573066954E-8,40000.0,148.0,1.0,1.0,36.0,0.24324324324324326,30.897959183673468,0.0,1.0,0.0,295.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.956024806,8.688911762806897E-8,41000.0,302.0,1.0,2.0,79.0,0.5231788079470199,67.45666666666666,0.0,2.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.977136511,8.881929541948561E-8,42000.0,302.0,1.0,2.0,79.0,0.5231788079470199,67.45666666666666,0.0,2.0,1.0,40.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.991715599,9.015221627437199E-8,43000.0,302.0,1.0,2.0,79.0,0.5231788079470199,67.45666666666666,0.0,2.0,1.0,47.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.004255805,9.129872846374701E-8,44000.0,302.0,1.0,2.0,79.0,0.5231788079470199,67.45666666666666,0.0,2.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
