learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.200524406,5.682475925226592E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1115296.0
2000.0,0.40535848,1.2405217987111046E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1268664.0
3000.0,0.541895903,1.712278347178321E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1335576.0
4000.0,0.663413783,2.1772104594052045E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,1478944.0
5000.0,0.733315587,2.4578903563563404E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1552120.0
6000.0,0.796681519,2.7210225276906666E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1605168.0
7000.0,0.871431454,3.0521377709818383E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1712264.0
8000.0,0.936397999,3.358245050048766E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1821320.0
9000.0,0.999268836,3.6661090735775107E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,1892832.0
10000.0,1.085570464,4.112633145154454E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1999992.0
11000.0,1.151233574,4.469143315254297E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2098712.0
12000.0,1.223055853,4.878031192591125E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2200632.0
13000.0,1.293748621,5.294933513405258E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2279616.0
14000.0,1.395129384,5.916897624834587E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,2371440.0
15000.0,1.493308737,6.536183816973452E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,2438224.0
16000.0,1.600545113,7.231838739615928E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2507576.0
17000.0,1.681747682,7.771423678341757E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2568576.0
18000.0,1.748709058,8.232618968467498E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2662336.0
19000.0,1.815637969,8.710027019284376E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,2757264.0
20000.0,1.896409403,9.306565429941027E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,2854848.0
21000.0,1.980035101,9.943292946317048E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,401.0,2943176.0
22000.0,2.068581996,1.0647636344989163E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,3074776.0
23000.0,2.15482118,1.1357982233211422E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,443.0,3183960.0
24000.0,2.239359196,1.207496279657916E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,460.0,3278368.0
