learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
37000.0,2.887109809,1.4687667661060102E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,2985536.0
38000.0,3.00569329,1.5623762449624347E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,372.0,3051392.0
39000.0,3.112025031,1.6470928226224001E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,3079696.0
40000.0,3.192482783,1.7127871450021116E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,3156184.0
41000.0,3.279149971,1.7855684965841221E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,406.0,3246144.0
42000.0,3.361112347,1.8556607183057813E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,418.0,3305656.0
43000.0,3.438816172,1.9223345050570865E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,420.0,3316768.0
44000.0,3.52690151,1.9998529272640745E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,435.0,3401760.0
45000.0,3.613999664,2.077913656472564E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,3464384.0
46000.0,3.6956735,2.1521465369938563E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,3513304.0
47000.0,3.778642256,2.228479489869674E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,458.0,3556312.0
48000.0,3.870881802,2.314371852864768E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,465.0,3599480.0
49000.0,3.958344027,2.3972114176417472E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,3661168.0
50000.0,4.063798323,2.500750401157248E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,493.0,3795264.0
51000.0,4.659925439,3.6187741540053812E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,7249608.0
52000.0,4.89115535,4.052502199078862E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,7250632.0
53000.0,5.146781502,4.532059056921946E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,7251656.0
54000.0,5.343064269,4.900326212427148E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,7252424.0
55000.0,5.507206498,5.208350845604064E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,540.0,7253832.0
56000.0,5.671322449,5.516364207629267E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,7254728.0
57000.0,5.837553729,5.8283751488053835E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,7255368.0
58000.0,6.003566206,6.140013884559056E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,559.0,7256264.0
59000.0,6.168660197,6.449966705863653E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,7257160.0
60000.0,6.333837431,6.7601359761881E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,577.0,7258568.0
61000.0,6.499345407,7.071020852765639E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,587.0,7260776.0
62000.0,6.665793935,7.383722037596471E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,596.0,7261928.0
63000.0,6.83240683,7.69678718479644E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,606.0,7263208.0
64000.0,6.99798973,8.007977288046063E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,617.0,7264616.0
65000.0,7.164080786,8.320193898588168E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,7266280.0
66000.0,7.329830555,8.631851289415946E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,645.0,7268200.0
67000.0,7.495977889,8.944300231168886E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,7269224.0
68000.0,7.661451917,9.255548738473335E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,7270760.0
69000.0,7.826477188,9.56599687270168E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,673.0,7271784.0
70000.0,7.992646625,9.878674464765807E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,687.0,7273576.0
71000.0,8.15843242,1.019069604297105E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,7275112.0
72000.0,8.324071555,1.0502490960119805E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,708.0,7276264.0
73000.0,8.5717035,1.0968700868512013E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,717.0,7277416.0
74000.0,8.829298727,1.1453787795169569E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,7279208.0
75000.0,8.995035149,1.1765968904261767E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,745.0,7281000.0
76000.0,9.154716588,1.2066797724356472E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,755.0,7282280.0
77000.0,9.31407261,1.2367034588727238E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,759.0,7282792.0
78000.0,9.473199516,1.2666860861122528E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,763.0,7283304.0
79000.0,9.632131149,1.2966361303425942E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,771.0,7284328.0
80000.0,9.79148786,1.3266710280584895E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,780.0,7285480.0
81000.0,9.95122992,1.3567869190275524E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,788.0,7287504.0
82000.0,10.110848124,1.3868863308540885E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,801.0,7289168.0
83000.0,10.270265971,1.4169532400145911E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,811.0,7290448.0
84000.0,10.449102112,1.4506902235827864E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,824.0,7292112.0
85000.0,10.618055065,1.4825706013668089E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,838.0,7293904.0
86000.0,10.780900752,1.5133034289906874E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,847.0,7295056.0
87000.0,10.943867949,1.5440624262889816E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,853.0,7295824.0
88000.0,11.107149151,1.574885015461117E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,861.0,7296848.0
89000.0,11.270342104,1.6056947286160975E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,868.0,7297744.0
90000.0,11.434023527,1.6366031656809317E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,880.0,7299280.0
91000.0,11.598516019,1.6676723849886837E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,894.0,7301072.0
92000.0,11.763855857,1.69890876789358E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,907.0,7302736.0
93000.0,11.929356009,1.7301842062020673E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,923.0,7304784.0
94000.0,12.094625315,1.761425871140306E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,941.0,7307088.0
95000.0,12.259930122,1.7926808156290116E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,953.0,7308624.0
96000.0,12.424819895,1.8238638398504654E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,965.0,7310160.0
97000.0,12.589269706,1.854971284695426E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,979.0,7311952.0
98000.0,12.753358242,1.8860169107934462E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,991.0,7313488.0
99000.0,12.919184942,1.9173952421095845E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,998.0,7314384.0
100000.0,13.084577968,1.9486947981182786E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1004.0,7315152.0
