learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.149215332,4.124712989268204E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1087416.0
2000.0,0.33348789,9.492784379461159E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1127136.0
3000.0,0.497131057,1.4719753307586535E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1234680.0
4000.0,0.579313139,1.740205401837391E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1261632.0
5000.0,0.674741146,2.074096111106355E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1352480.0
6000.0,0.766770442,2.414497820180137E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1429776.0
7000.0,0.821786702,2.6277760854233257E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1498504.0
8000.0,0.872237812,2.829077742896373E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1542336.0
9000.0,0.930008155,3.071632832282553E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1622960.0
10000.0,0.987048686,3.3219313328666813E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1696200.0
11000.0,1.045501032,3.5858696902566065E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,1745432.0
12000.0,1.095675239,3.820332929401906E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,1806328.0
13000.0,1.145883438,4.063916312411261E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1875320.0
14000.0,1.198466764,4.3239796024737247E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1911760.0
15000.0,1.267489671,4.671786991798442E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1947816.0
16000.0,1.321626005,4.954829110588194E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,2020992.0
17000.0,1.373107411,5.229075864923682E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,2059176.0
18000.0,1.42413416,5.504554556280828E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2086856.0
19000.0,1.478638193,5.80454545896018E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,2127560.0
20000.0,1.557825299,6.253924388980264E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2193616.0
21000.0,1.647476597,6.775620756437649E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,2249384.0
22000.0,1.738259039,7.315914618881811E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,228.0,2300544.0
23000.0,1.823650378,7.835543263826911E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,237.0,2352240.0
24000.0,1.880665271,8.18953713011133E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,2399992.0
25000.0,1.943348929,8.592134847260968E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,256.0,2482672.0
26000.0,2.004375532,8.99508179008441E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,2552296.0
27000.0,2.066351316,9.417372654130825E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,2633856.0
28000.0,2.128253982,9.84811535827867E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,2689744.0
29000.0,2.193125315,1.0310944586695232E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,2757848.0
30000.0,2.269822027,1.0874033494830791E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,2837936.0
31000.0,2.339725421,1.1392681385414549E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,2867984.0
32000.0,2.4091918,1.1915232115705309E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,2907744.0
33000.0,2.483116577,1.2483728402328198E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,337.0,2972624.0
34000.0,2.559817411,1.3088261378301843E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,3046648.0
35000.0,2.640852428,1.3741354711659767E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,365.0,3115336.0
36000.0,2.715771507,1.4351049287905457E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,3145736.0
37000.0,2.790166963,1.4963817694043613E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,3183848.0
38000.0,2.868268592,1.5618857235619318E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,3241976.0
39000.0,2.954027782,1.6356661223129613E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,409.0,3325544.0
40000.0,3.078986946,1.744431044782112E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,415.0,3364520.0
41000.0,3.203676186,1.854205377970795E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,3403096.0
42000.0,3.316566477,1.9564016143537414E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,3499296.0
43000.0,3.39864235,2.0312332980883824E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,3524296.0
44000.0,3.492523762,2.1196369152802186E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,3639928.0
45000.0,3.585017493,2.208976944567224E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,477.0,3733672.0
46000.0,3.680822003,2.3027985162007124E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,485.0,3785464.0
47000.0,4.209267873,3.3002658390008346E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,7296264.0
48000.0,4.408985965,3.6773360545390696E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,7298056.0
49000.0,4.574884153,3.99060881013295E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,525.0,7299336.0
50000.0,4.738908367,4.300402605130198E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,536.0,7300744.0
51000.0,4.902194767,4.608862362319154E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,547.0,7302152.0
52000.0,5.066836762,4.919948358841816E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,7303688.0
53000.0,5.31983894,5.398071987640145E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,569.0,7304968.0
54000.0,5.541077407,5.816234475428385E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,578.0,7306120.0
55000.0,5.703841483,6.123923113779175E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,587.0,7307272.0
56000.0,5.866894395,6.432211759529558E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,597.0,7308552.0
57000.0,6.030375969,6.7413704366295135E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,608.0,7309960.0
58000.0,6.193969186,7.0507998298288E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,619.0,7311368.0
59000.0,6.355892855,7.3571249651326454E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,629.0,7312648.0
60000.0,6.518312675,7.664453252418833E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,641.0,7314184.0
61000.0,6.681701074,7.973718420069535E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,7316648.0
62000.0,6.844426205,8.281808965858254E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,7318568.0
63000.0,7.00713192,8.589900465477636E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,675.0,7319464.0
64000.0,7.171915176,8.901980459863922E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,685.0,7320744.0
65000.0,7.337235299,9.215148383515606E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,698.0,7322408.0
66000.0,7.505657766,9.53423773192978E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,706.0,7323432.0
67000.0,7.671599045,9.848681227671786E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,716.0,7324712.0
68000.0,7.836517214,1.016126793959238E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,7326632.0
69000.0,8.004530127,1.0479781643378558E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,7328040.0
70000.0,8.167219841,1.0788241501313722E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,749.0,7328936.0
71000.0,8.32830887,1.109370913293212E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,7329960.0
72000.0,8.490078856,1.1400526964900607E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,768.0,7331368.0
73000.0,8.651434872,1.1706634452194851E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,782.0,7333160.0
74000.0,8.901578218,1.2181270941974988E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,793.0,7334568.0
75000.0,9.148951747,1.265070096907016E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,799.0,7335336.0
76000.0,9.30880005,1.295411756483249E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,814.0,7337256.0
77000.0,9.468443961,1.3257193770823308E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,823.0,7338408.0
78000.0,9.628337927,1.356080823023204E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,835.0,7339944.0
79000.0,9.790582681,1.3868950950797426E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,847.0,7341480.0
80000.0,9.95210203,1.417576943374549E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,857.0,7342760.0
81000.0,10.121171616,1.4497024300317389E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,866.0,7344912.0
82000.0,10.284701516,1.4807812587107227E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,7346320.0
83000.0,10.447090901,1.511647634564533E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,885.0,7347344.0
84000.0,10.608408736,1.5423151417894087E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,894.0,7348496.0
85000.0,10.770348168,1.573104572095012E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,901.0,7349392.0
86000.0,10.933236827,1.6040809508762556E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,913.0,7350928.0
87000.0,11.096512599,1.635134731226886E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,920.0,7351824.0
88000.0,11.260395483,1.6663066929357645E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,925.0,7352464.0
89000.0,11.424853887,1.6975952031679896E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,938.0,7354128.0
90000.0,11.588722902,1.728774836856674E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,944.0,7354896.0
91000.0,11.754911868,1.7604024952886436E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,956.0,7356432.0
92000.0,11.92002186,1.7918297333056363E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,965.0,7357584.0
93000.0,12.085580984,1.8233506830680153E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,980.0,7359504.0
94000.0,12.250766455,1.8548081505624033E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,994.0,7361296.0
95000.0,12.41530402,1.88614550168502E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1000.0,7362064.0
96000.0,12.58023682,1.917562497355418E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1008.0,7363088.0
97000.0,12.750752779,1.9500508983029253E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1022.0,7364880.0
98000.0,12.919645965,1.9822340272294747E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1029.0,7365776.0
99000.0,13.087329794,2.0141900409462572E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1035.0,7366544.0
100000.0,13.254781075,2.0461067277254188E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1044.0,7367696.0
