learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013858145,1.1956205190366341E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.087309978,7.844814960399849E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118347808,1.0654500686118586E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.152253379,1.3723787387574297E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.181920331,1.6409374993408306E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.20019493,1.8063674922028762E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.224899246,2.030002211604474E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.250574226,2.2624238235989792E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.275890052,2.4915942100176794E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.300287294,2.7124491557220204E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.320556901,2.895938869577108E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.340703214,3.078312469992993E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.360747733,3.259764584761319E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.380713577,3.4405044975990627E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.400651931,3.620995558437166E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.42055589,3.801175260070917E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.440402813,3.9808386458570335E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.460289985,4.160866383921561E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.480163779,4.340773018237409E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.499541052,4.5161849183330507E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.52002398,4.701605711031911E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.545336391,4.93094949148678E-8,22000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,0.0,2.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.565726294,5.115777153973156E-8,23000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,1.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.585859877,5.298281361245032E-8,24000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.605882607,5.479780723085833E-8,25000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.625682199,5.659257413462631E-8,26000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.645644942,5.84021301317815E-8,27000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.665459326,6.019823788095885E-8,28000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.685423469,6.200792078343943E-8,29000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.70534539,6.381377640259968E-8,30000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.725195252,6.561310011401564E-8,31000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.744690632,6.738029121575047E-8,32000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,0.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.764344212,6.916182261925395E-8,33000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.783910276,7.093542098957421E-8,34000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,0.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.803307842,7.269374557881096E-8,35000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.822660081,7.444796142684499E-8,36000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,1.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.842040309,7.620471438427348E-8,37000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.8615419,7.797246849241973E-8,38000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,0.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.881309626,7.976434684968859E-8,39000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.901130214,8.156101697075073E-8,40000.0,409.0,0.0,1.0,1324.0,3.237163814180929,0.9975490196078431,0.0,1.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.923675776,8.361776180494779E-8,41000.0,409.0,1.0,2.0,662.0,3.237163814180929,0.9975490196078431,0.5,1.0,1.0,183.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.945396706,8.558669158304933E-8,42000.0,504.0,1.0,2.0,1321.5,5.244047619047619,40.01394422310757,0.0,2.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.960682305,8.697228009363425E-8,43000.0,504.0,1.0,2.0,1321.5,5.244047619047619,40.01394422310757,0.0,2.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.97317518,8.810471749855201E-8,44000.0,504.0,1.0,2.0,1321.5,5.244047619047619,40.01394422310757,0.0,2.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.985735824,8.924329793703841E-8,45000.0,504.0,1.0,2.0,1321.5,5.244047619047619,40.01394422310757,0.0,2.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,0.999978784,9.053437470365518E-8,46000.0,504.0,1.0,2.0,1321.5,5.244047619047619,40.01394422310757,0.0,2.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.012386655,9.165910677980213E-8,47000.0,504.0,1.0,2.0,1321.5,5.244047619047619,40.01394422310757,0.0,2.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.025115711,9.281295320375922E-8,48000.0,504.0,1.0,2.0,1321.5,5.244047619047619,40.01394422310757,0.0,2.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.037154961,9.39042710170853E-8,49000.0,504.0,1.0,2.0,1321.5,5.244047619047619,40.01394422310757,0.0,2.0,1.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.049145948,9.499121395061201E-8,50000.0,504.0,1.0,2.0,1321.5,5.244047619047619,40.01394422310757,0.0,2.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.061124716,9.607704927258809E-8,51000.0,504.0,1.0,2.0,1321.5,5.244047619047619,40.01394422310757,0.0,2.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.073113957,9.716383393704472E-8,52000.0,504.0,1.0,2.0,1321.5,5.244047619047619,40.01394422310757,0.0,2.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
