learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013827112,1.2154072127077313E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.086083871,7.82730149579131E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118692663,1.081118685664816E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164486521,1.5001578898872765E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193830934,1.7686755472529264E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.212165343,1.9364455603679845E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237657845,2.1697160952881804E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.263906855,2.4099090980709426E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.287351498,2.6244405871190956E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.307684409,2.8104980021760693E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.327856884,2.995087338833345E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.354910842,3.2442754012143444E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.375403125,3.433716615435564E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.395690836,3.621350635893229E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.415996083,3.809146840748274E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,275.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.43619783,3.995985809909387E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.456396616,4.182797393805865E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.476740879,4.370954444147233E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.496867858,4.557101909942511E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.516618416,4.73976798813252E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.541346024,4.967277787493749E-8,21000.0,21.0,1.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,1.0,7.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.562225143,5.1593790281203885E-8,22000.0,21.0,1.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.58262476,5.3470685438517895E-8,23000.0,21.0,1.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.602871537,5.5333518338886404E-8,24000.0,21.0,1.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.623074528,5.719232264737702E-8,25000.0,21.0,1.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.642904629,5.901681869237373E-8,26000.0,21.0,1.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.663037582,6.086917905718502E-8,27000.0,21.0,1.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.683147225,6.271939475299998E-8,28000.0,21.0,1.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.703162584,6.45609357181564E-8,29000.0,21.0,1.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.722951421,6.638163521139572E-8,30000.0,21.0,1.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
