learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.260344546,8.615850290517426E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1301896.0
2000.0,0.503441988,1.8472242106585038E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1567256.0
3000.0,0.689599229,2.691636610770329E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1753384.0
4000.0,0.866923442,3.583997747052564E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,1945248.0
5000.0,1.049623508,4.6404493673852123E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,2235184.0
6000.0,1.162454404,5.356963558806748E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2454704.0
7000.0,1.264117103,6.045715639231312E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2618808.0
8000.0,1.3779353,6.889741634620684E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2866464.0
9000.0,1.515829701,7.961270089065676E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,3003720.0
10000.0,1.640903989,8.998515449730865E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,3205648.0
11000.0,1.764000049,1.007039652585443E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,3365928.0
12000.0,2.34478712,1.985374096027267E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,6511376.0
13000.0,2.578035026,2.378580864677158E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,6516368.0
14000.0,2.786241951,2.729856495953117E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,589.0,6521616.0
15000.0,2.942888384,2.9943650591925963E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,6527120.0
16000.0,3.106003927,3.2700348312060842E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,6532752.0
17000.0,3.260255094,3.5309023368895815E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,6537232.0
18000.0,3.414281463,3.7915426786593737E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,6541072.0
19000.0,3.568733972,4.053129163696834E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,6546704.0
20000.0,3.723584421,4.315610104454927E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,828.0,6552208.0
21000.0,3.919950068,4.648769071910474E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,868.0,6558256.0
22000.0,4.159420846,5.055449862867016E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,6564528.0
23000.0,4.335684964,5.355052718310449E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,6570288.0
24000.0,4.490769642,5.618830674926872E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,6574640.0
25000.0,4.647463468,5.885573876844704E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1040.0,6580272.0
26000.0,4.803668155,6.151680962660757E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,6585136.0
27000.0,4.959694081,6.417716011668367E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,6590896.0
28000.0,5.116113094,6.684675102270429E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1172.0,6597168.0
29000.0,5.273894303,6.95415758129156E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1210.0,6602032.0
30000.0,5.432584573,7.225413393878611E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,6607408.0
31000.0,5.590712534,7.495922712760387E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1293.0,6612656.0
32000.0,5.749508925,7.767838430800841E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1343.0,6619056.0
33000.0,5.908182192,8.03976924998089E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,6624560.0
34000.0,6.065023561,8.308794313771913E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,6630320.0
35000.0,6.220305837,8.575299373492903E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,6634160.0
36000.0,6.376213852,8.843090035528436E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1502.0,6639408.0
37000.0,6.532038783,9.110928908589182E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1539.0,6644144.0
38000.0,6.684033879,9.37238118128836E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1578.0,6649136.0
39000.0,6.895828693,9.737012714835908E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1623.0,6654896.0
40000.0,7.130450347,1.0141230997715374E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1660.0,6659632.0
41000.0,7.312733727,1.0455503047341503E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1690.0,6664400.0
42000.0,7.467267872,1.0722132626505446E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1729.0,6669392.0
43000.0,7.621920134,1.09891759673624E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1770.0,6674640.0
44000.0,7.782455481,1.126656920499289E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1806.0,6679248.0
45000.0,7.940755388,1.1540277991607853E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1840.0,6683600.0
46000.0,8.095668902,1.1808341848386073E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1881.0,6688848.0
47000.0,8.249836304,1.2075308617644726E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1919.0,6693712.0
48000.0,8.40381592,1.2342128663053796E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1954.0,6698192.0
49000.0,8.557491775,1.2608575006427862E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1984.0,6702032.0
50000.0,8.732600547,1.2912396724481365E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2021.0,6706768.0
51000.0,8.8891274,1.318415419246894E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2055.0,6711120.0
52000.0,9.046674144,1.3457943213902499E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2105.0,6717520.0
