learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016431977,1.4385602935258713E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132843793,1.2147023124887297E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192924673,1.7673729025218635E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256821706,2.3586121629066765E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298817018,2.747194794067492E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330514266,3.040489436774204E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371216073,3.4171032658858846E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414073676,3.815784566194026E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,2584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.442844439,4.085757677516382E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.464260876,4.286720791714266E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.498063293,4.603908892971981E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.52475119,4.854337238850072E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.547313641,5.067020675558597E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.568197863,5.263884398739371E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.592615406,5.494054736227004E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.615847828,5.714048906236266E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.641114695,5.9547249188870196E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.663766293,6.170583311699744E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,915.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.68610968,6.383504607928502E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.708714183,6.599882604821067E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.731084058,6.814014662634373E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1065.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.754313624,7.036375975323426E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1122.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.776975339,7.253301624953953E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1168.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.802484551,7.490352014206556E-8,24000.0,1.0,0.0,1.0,3665.0,3665.0,?,0.0,1.0,0.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.824823658,7.697943452542853E-8,25000.0,1.0,0.0,1.0,3665.0,3665.0,?,0.0,1.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.847074906,7.904718440329862E-8,26000.0,1.0,0.0,1.0,3665.0,3665.0,?,0.0,1.0,1.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.867692269,8.09631016509628E-8,27000.0,1.0,0.0,1.0,3665.0,3665.0,?,0.0,1.0,0.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.893483883,8.335984841764179E-8,28000.0,50.0,0.0,1.0,3665.0,73.3,0.9795918367346939,0.0,1.0,0.0,30.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.9154918,8.540498618649525E-8,29000.0,50.0,0.0,1.0,3665.0,73.3,0.9795918367346939,0.0,1.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.936127256,8.732258476900142E-8,30000.0,50.0,0.0,1.0,3665.0,73.3,0.9795918367346939,0.0,1.0,1.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.95680289,8.924391698723865E-8,31000.0,50.0,0.0,1.0,3665.0,73.3,0.9795918367346939,0.0,1.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.980390066,9.143581113597584E-8,32000.0,111.0,0.0,1.0,3665.0,33.01801801801802,34.472727272727276,0.0,1.0,1.0,44.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.001106896,9.33609715900032E-8,33000.0,111.0,0.0,1.0,3665.0,33.01801801801802,34.472727272727276,0.0,1.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.021800809,9.528400242757259E-8,34000.0,111.0,0.0,1.0,3665.0,33.01801801801802,34.472727272727276,0.0,1.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.042469101,9.7204652373085E-8,35000.0,111.0,0.0,1.0,3665.0,33.01801801801802,34.472727272727276,0.0,1.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.063149513,9.913528826017139E-8,36000.0,111.0,0.0,1.0,3665.0,33.01801801801802,34.472727272727276,0.0,1.0,0.0,236.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.083560399,1.0104076233867762E-7,37000.0,111.0,0.0,1.0,3665.0,33.01801801801802,34.472727272727276,0.0,1.0,1.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.103900468,1.0293962524127421E-7,38000.0,111.0,0.0,1.0,3665.0,33.01801801801802,34.472727272727276,0.0,1.0,1.0,340.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.124243517,1.0483876634407994E-7,39000.0,111.0,0.0,1.0,3665.0,33.01801801801802,34.472727272727276,0.0,1.0,0.0,385.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.144882557,1.067743818538284E-7,40000.0,111.0,0.0,1.0,3665.0,33.01801801801802,34.472727272727276,0.0,1.0,1.0,436.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.165895982,1.0874510875502806E-7,41000.0,111.0,0.0,2.0,1832.5,33.01801801801802,34.472727272727276,0.5,1.0,1.0,493.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.181076208,1.1016877385219765E-7,42000.0,111.0,0.0,2.0,1832.5,33.01801801801802,34.472727272727276,0.5,1.0,1.0,531.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.194043265,1.1138487870227751E-7,43000.0,111.0,0.0,2.0,1832.5,33.01801801801802,34.472727272727276,0.5,1.0,1.0,563.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.209317785,1.1280429962035475E-7,44000.0,112.0,0.0,2.0,3677.5,65.66964285714286,147.38181818181818,0.0,2.0,1.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.224306963,1.1419720445782153E-7,45000.0,112.0,0.0,2.0,3677.5,65.66964285714286,147.38181818181818,0.0,2.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.237488289,1.1542211036991534E-7,46000.0,112.0,0.0,2.0,3677.5,65.66964285714286,147.38181818181818,0.0,2.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.250398768,1.1662184718357606E-7,47000.0,112.0,0.0,2.0,3677.5,65.66964285714286,147.38181818181818,0.0,2.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.265328393,1.1800921791758595E-7,48000.0,118.0,0.0,2.0,3677.5,62.33050847457627,139.80172413793105,0.0,2.0,0.0,39.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.278498796,1.1923310878405553E-7,49000.0,118.0,0.0,2.0,3677.5,62.33050847457627,139.80172413793105,0.0,2.0,1.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.291406558,1.2043259311406147E-7,50000.0,118.0,0.0,2.0,3677.5,62.33050847457627,139.80172413793105,0.0,2.0,1.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.30415023,1.2161682899249922E-7,51000.0,118.0,0.0,2.0,3677.5,62.33050847457627,139.80172413793105,0.0,2.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.31897683,1.230090479361845E-7,52000.0,118.0,0.0,2.0,3677.5,62.33050847457627,139.80172413793105,0.0,2.0,0.0,236.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
