learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045302643,4.56885702367872E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11793643,1.2321480633361887E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156745345,1.647759518072009E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193018238,2.037180680470748E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.226450984,2.3976948967691924E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252080485,2.6746215922849046E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.28189886,2.997889025999647E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.307584058,3.27721427573036E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.330339522,3.5253616892010386E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.358732375,3.8378933209841035E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,4304.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.38193378,4.094893978902242E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.404895613,4.349929979398019E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.427813138,4.604986099620453E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,527.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.450810909,4.862158527417108E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.473735281,5.119036804330638E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.4967007,5.3769881607946E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,635.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.519762522,5.636671444332227E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,675.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.54287402,5.897387628785645E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.565910251,6.157783943934366E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.589534523,6.425536288247961E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.617839514,6.727944706636999E-8,21000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,1.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.640124232,6.966664828053779E-8,22000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.662070856,7.202639814712936E-8,23000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,0.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.684199383,7.441207245753045E-8,24000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.706214258,7.679251052216938E-8,25000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.728682485,7.923057148184007E-8,26000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,0.0,243.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.751104611,8.167244689540939E-8,27000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,0.0,282.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.773344479,8.410059524385674E-8,28000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,0.0,321.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
