learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013624273,1.2269305500905546E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089619254,8.393534966837616E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125303551,1.1758694575058504E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.159996281,1.5030345791696262E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192048264,1.8052964916152673E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21633358,2.0343158960779096E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242884506,2.2847008307623783E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.271287312,2.5528435836283287E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.296340433,2.7893629202327384E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.31702734,2.9846620815642595E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.337630007,3.179165957194029E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.358132097,3.3727203141862736E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.378627441,3.5662109841255266E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.39932639,3.761623830528516E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.419792032,3.954834092396622E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.440395674,4.149347172722013E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.460849486,4.342445750949904E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.481239926,4.534946052284497E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.501668703,4.727808282250952E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.522212495,4.921756335875847E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.548222379,5.1676257960189956E-8,21000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,0.0,23.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.569272937,5.366615123736568E-8,22000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.589891644,5.5615221967146626E-8,23000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.610455735,5.7559129887883445E-8,24000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.63100088,5.950124685761415E-8,25000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.651485157,6.143761002148398E-8,26000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.672032135,6.337990026331403E-8,27000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,1.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.69283706,6.534657403935574E-8,28000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,1.0,221.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.713226132,6.727393754680537E-8,29000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,0.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.73351773,6.919208691098623E-8,30000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,0.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.753878059,7.11167333644525E-8,31000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,0.0,309.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.774206389,7.303835497672565E-8,32000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,0.0,341.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.794600252,7.496617137377046E-8,33000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,0.0,365.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.814970037,7.689171169574268E-8,34000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,0.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.840551802,7.932523739723074E-8,35000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,1.0,437.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.863525602,8.153135709808311E-8,36000.0,8.0,1.0,1.0,381.0,47.625,0.8571428571428571,0.0,1.0,0.0,461.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
