learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037009631,3.5975301199654737E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118525782,1.196957988495421E-8,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166627256,1.691338635670021E-8,3000.0,20.0,0.0,0.0,?,0.0,30.15,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207917501,2.115688727280125E-8,4000.0,42.0,0.0,0.0,?,0.0,37.23809523809524,?,0.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244339746,2.490077016900397E-8,5000.0,120.0,0.0,0.0,?,0.0,20.258333333333333,?,0.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268717286,2.7411458334330883E-8,6000.0,120.0,0.0,0.0,?,0.0,20.258333333333333,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298222087,3.0459005758145614E-8,7000.0,120.0,0.0,0.0,?,0.0,20.258333333333333,?,0.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328189104,3.3541829416340005E-8,8000.0,137.0,0.0,0.0,?,0.0,37.583941605839414,?,0.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353786586,3.617365865717124E-8,9000.0,328.0,0.0,0.0,?,0.0,19.65548780487805,?,0.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.377956493,3.865921065047797E-8,10000.0,416.0,0.0,0.0,?,0.0,18.13221153846154,?,0.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
