learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01436512,1.2407574348979526E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097420456,8.767383619132969E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128473183,1.158143843350518E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.1887853,1.7080859433129014E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209896278,1.9007999741929685E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.230163356,2.0858103652577847E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256859075,2.3295053573008625E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284596655,2.5827627645613004E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.319046086,2.895712672902685E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,33.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.348482544,3.1648289056314776E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,81.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.373916813,3.397356020663141E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.398476133,3.621884110176522E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,170.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.420014072,3.8187497822017304E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,215.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.440083616,4.002193716498299E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.459934151,4.18363581793776E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.480826852,4.3746426634165564E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,374.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.501174679,4.560668120231273E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,421.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.520944427,4.741408619096917E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,461.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.541742028,4.931507295547674E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,513.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.561695395,5.113889324005486E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,567.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.584209202,5.318412116764113E-8,21000.0,37.0,1.0,1.0,112.0,3.027027027027027,326.97222222222223,0.0,1.0,0.0,44.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
