learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029237896,2.7793269214861926E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121241023,1.2041640594113206E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17167531,1.7217486476800925E-8,3000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,2.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21074947,2.1231051400703275E-8,4000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,7.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242835554,2.4527621772978456E-8,5000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268197918,2.7131970259110546E-8,6000.0,50.0,0.0,0.0,?,0.0,64.22,?,0.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295986654,2.9985989712238726E-8,7000.0,50.0,0.0,0.0,?,0.0,64.22,?,0.0,1.0,5.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.323347652,3.2798456995220236E-8,8000.0,50.0,0.0,0.0,?,0.0,64.22,?,0.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353405245,3.588643066546776E-8,9000.0,217.0,0.0,0.0,?,0.0,27.912442396313363,?,0.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.379451164,3.85640429504671E-8,10000.0,217.0,0.0,0.0,?,0.0,27.912442396313363,?,0.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.403551892,4.103943818866792E-8,11000.0,308.0,0.0,0.0,?,0.0,25.428571428571427,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.424986769,4.32423536759946E-8,12000.0,308.0,0.0,0.0,?,0.0,25.428571428571427,?,0.0,0.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.448763314,4.568459957516648E-8,13000.0,400.0,0.0,0.0,?,0.0,24.49,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.470257643,4.7894870666044034E-8,14000.0,400.0,0.0,0.0,?,0.0,24.49,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.491695134,5.010120486857162E-8,15000.0,400.0,0.0,0.0,?,0.0,24.49,?,0.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.512881142,5.2283059679733373E-8,16000.0,400.0,0.0,0.0,?,0.0,24.49,?,0.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.536392544,5.469850892500744E-8,17000.0,404.0,0.0,0.0,?,0.0,34.118811881188115,?,0.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.557757969,5.6895082582094594E-8,18000.0,404.0,0.0,0.0,?,0.0,34.118811881188115,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.580968327,5.927931578564974E-8,19000.0,448.0,0.0,0.0,?,0.0,35.404017857142854,?,0.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.602311399,6.147319379106163E-8,20000.0,448.0,0.0,0.0,?,0.0,35.404017857142854,?,0.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.624689492,6.377517636289199E-8,21000.0,448.0,0.0,1.0,0.0,0.0,35.404017857142854,1.0,0.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.646457459,6.601655914013583E-8,22000.0,448.0,0.0,1.0,0.0,0.0,35.404017857142854,1.0,0.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.669458833,6.837875367458495E-8,23000.0,693.0,0.0,1.0,2612.0,3.769119769119769,29.26878612716763,0.0,1.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.69088218,7.058035118156215E-8,24000.0,693.0,0.0,1.0,2612.0,3.769119769119769,29.26878612716763,0.0,1.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.712116047,7.276339939568811E-8,25000.0,693.0,0.0,1.0,2612.0,3.769119769119769,29.26878612716763,0.0,1.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.734682043,7.508172213999139E-8,26000.0,711.0,0.0,1.0,2612.0,3.6736990154711675,31.88169014084507,0.0,1.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.756031142,7.727661732536429E-8,27000.0,711.0,0.0,1.0,2612.0,3.6736990154711675,31.88169014084507,0.0,1.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.777293177,7.946392560898016E-8,28000.0,711.0,0.0,1.0,2612.0,3.6736990154711675,31.88169014084507,0.0,1.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.798391834,8.16350815504541E-8,29000.0,711.0,0.0,1.0,2612.0,3.6736990154711675,31.88169014084507,0.0,1.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.820692315,8.392681884873864E-8,30000.0,750.0,0.0,1.0,2612.0,3.482666666666667,35.32042723631508,0.0,1.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.843381509,8.625667138320496E-8,31000.0,800.0,0.0,1.0,2612.0,3.265,35.453066332916144,0.0,1.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.864566922,8.843329115457417E-8,32000.0,800.0,0.0,1.0,2612.0,3.265,35.453066332916144,0.0,1.0,1.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.885681322,9.060313933008659E-8,33000.0,800.0,0.0,1.0,2612.0,3.265,35.453066332916144,0.0,1.0,1.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
