learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01053048,9.556643416484197E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.084990459,7.977512460437912E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.119727784,1.125336914853917E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167923654,1.5798415811699296E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197209008,1.8563162168173324E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.216511257,2.038543218732708E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243728305,2.2954915700894262E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.270760285,2.55069274748779E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.297544191,2.803551929335627E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.326637171,3.0817568449460795E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.350084654,3.3066311713299815E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.376193709,3.5570314448111585E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.398838371,3.774206273915039E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.41992917,3.9764786976981496E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.44070131,4.175695005480614E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.46385846,4.397784877865679E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.484611998,4.5968227821828596E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.505178841,4.7940701782239817E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.528279549,5.016780508007441E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.550941306,5.235549765122641E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,832.0,7032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.574910192,5.462785587727403E-8,21000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,42.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.596091252,5.6635915656414715E-8,22000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.616716426,5.859127494188854E-8,23000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.637384289,6.055068133661524E-8,24000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.666557123,6.331639724502341E-8,25000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.687219185,6.527525367885208E-8,26000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,1.0,263.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.707180189,6.716764666030184E-8,27000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,300.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.727312554,6.907628543548493E-8,28000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.74769077,7.100823199152326E-8,29000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.767990265,7.29327154426049E-8,30000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,414.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.788423893,7.48699153055354E-8,31000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,464.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.808426546,7.67662567995592E-8,32000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,501.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.828833546,7.870093220829341E-8,33000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,545.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.849214541,8.063314222603413E-8,34000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,580.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.871552729,8.276435623669166E-8,35000.0,3.0,1.0,1.0,195.0,65.0,0.5,0.0,1.0,0.0,612.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.893783694,8.487195173323358E-8,36000.0,8.0,1.0,1.0,195.0,24.375,2257.5714285714284,0.0,1.0,0.0,12.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.91451406,8.683728369355405E-8,37000.0,22.0,1.0,1.0,195.0,8.863636363636363,753.1904761904761,0.0,1.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
