learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031766681,2.1464265909625424E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,274432.0
2000.0,0.094906108,6.6290578599936425E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
3000.0,0.135553636,9.514859785652823E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,274432.0
4000.0,0.168470479,1.1851815895653434E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,274432.0
5000.0,0.185236132,1.3042106082853344E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,274432.0
6000.0,0.201812695,1.4218971682803498E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,274432.0
7000.0,0.222512289,1.5688554980109135E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,274432.0
8000.0,0.246253533,1.7374082514594E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,274432.0
9000.0,0.269994298,1.9059576042112378E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,274432.0
10000.0,0.291725018,2.060236490794354E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,274432.0
11000.0,0.309442075,2.186020074011551E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,274432.0
12000.0,0.326501157,2.3071323140611253E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,274432.0
13000.0,0.343422157,2.4272642305311233E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,274432.0
14000.0,0.360314784,2.5471947107464077E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,274432.0
15000.0,0.377290535,2.667715336072776E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,274432.0
16000.0,0.394121667,2.7872092278947434E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,320.0,274432.0
17000.0,0.410950953,2.9066900139003992E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,274432.0
18000.0,0.427652927,3.025266938754254E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,274432.0
19000.0,0.444380509,3.144025669536657E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,274432.0
20000.0,0.460977214,3.26185522918072E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,274432.0
21000.0,0.478914767,3.389204240389996E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,274432.0
22000.0,0.496542251,3.514351893333925E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,274432.0
23000.0,0.513674071,3.635980542303787E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,274432.0
