learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.235448243,7.306059380778422E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1219368.0
2000.0,0.440128214,1.467707254402091E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1392048.0
3000.0,0.580841274,2.0371890478413138E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,1564400.0
4000.0,0.73230374,2.717072030239511E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1735128.0
5000.0,0.84798501,3.269312971126785E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1845304.0
6000.0,0.953653326,3.8107565698986254E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1980664.0
7000.0,1.040557238,4.2999473727246126E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,2175912.0
8000.0,1.125032529,4.806123761474341E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,2316192.0
9000.0,1.212869925,5.360128696107119E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2438016.0
10000.0,1.316228206,6.050241591157454E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2580936.0
11000.0,1.399963526,6.632994465824899E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2690160.0
12000.0,1.490961404,7.289270838860608E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,2787776.0
13000.0,1.579127921,7.954118268580672E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,2914880.0
14000.0,1.676363478,8.739919363287298E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,3123848.0
15000.0,1.767336754,9.502981382956396E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,3242264.0
16000.0,1.861038808,1.0319688450307812E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,3369144.0
17000.0,2.569679902,2.2412543267464056E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,6596368.0
18000.0,2.753289254,2.5547876731048438E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,6600720.0
19000.0,2.908097827,2.8193045339432975E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,6604816.0
20000.0,3.062211649,3.0828129088726512E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,6609296.0
21000.0,3.217100528,3.3477862628886514E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,631.0,6612784.0
22000.0,3.398567154,3.658443342934085E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,6617392.0
23000.0,3.638492264,4.06935963779447E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,6620336.0
24000.0,3.807242778,4.35856621326473E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,724.0,6624688.0
25000.0,3.959884275,4.620271114762405E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,745.0,6627376.0
26000.0,4.11482654,4.886095143049053E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,6631728.0
27000.0,4.266965157,5.147300580040286E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,6636592.0
