learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.21929478,7.152825576886535E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1280712.0
2000.0,0.482910935,1.7964668772714215E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1585368.0
3000.0,0.638543618,2.500979585612876E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1749808.0
4000.0,0.790055097,3.2531281959103217E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1918936.0
5000.0,0.957448941,4.193128761430251E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,2170656.0
6000.0,1.071981315,4.897640224881636E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,2377728.0
7000.0,1.187128601,5.6728180738137E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2602256.0
8000.0,1.299703452,6.488787076593957E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,2801784.0
9000.0,1.444518488,7.618127426605031E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,3014488.0
10000.0,1.576729724,8.709478523172294E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,3190792.0
11000.0,1.70631977,9.831810957228993E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,3347744.0
12000.0,1.834147247,1.0991934419220356E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,3508184.0
13000.0,2.386349666,2.051182518605619E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,6664016.0
14000.0,2.555260495,2.342634069989059E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,6669776.0
15000.0,2.714385861,2.6174223491544774E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,6675152.0
16000.0,2.872406391,2.8904544705866774E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,6678864.0
17000.0,3.039816687,3.1799377687247595E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,6684112.0
18000.0,3.288149821,3.609770973020287E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,6690640.0
19000.0,3.481017106,3.943829733003109E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,6695248.0
20000.0,3.640973367,4.221080424992708E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,6699984.0
21000.0,3.8018296,4.500185321575797E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,853.0,6707056.0
22000.0,3.96767877,4.788195206567832E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,6712688.0
23000.0,4.127467574,5.06589244611022E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,937.0,6717808.0
24000.0,4.287576211,5.3443681990746824E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,979.0,6723184.0
25000.0,4.447852846,5.623343136393134E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1018.0,6728176.0
26000.0,4.608383221,5.902961728107474E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,6733040.0
27000.0,4.770492833,6.185502879098149E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,6737136.0
28000.0,4.932034332,6.4672945804525216E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,6742896.0
29000.0,5.093728548,6.749577560403128E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1175.0,6748272.0
30000.0,5.254511049,7.030476523978603E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,6753264.0
31000.0,5.41567709,7.31226970611081E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1256.0,6758640.0
32000.0,5.644233314,7.71225554500327E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1304.0,6764784.0
33000.0,5.891919669,8.146163052665434E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1358.0,6771696.0
34000.0,6.053005761,8.428611235888394E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1405.0,6777712.0
35000.0,6.213106802,8.709544293189998E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1445.0,6782832.0
36000.0,6.374104913,8.992291366172525E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,6788592.0
37000.0,6.53702322,9.278745192742294E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1552.0,6796528.0
38000.0,6.697643022,9.561386339342764E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1595.0,6802032.0
39000.0,6.85325639,9.835408369902708E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1632.0,6806768.0
40000.0,7.008746907,1.0109430322532637E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1674.0,6812144.0
41000.0,7.164062582,1.03834025895017E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1717.0,6818576.0
42000.0,7.320964379,1.0660364965983778E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1754.0,6823312.0
43000.0,7.47668293,1.0935475876860432E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1800.0,6829200.0
44000.0,7.631943261,1.120996232652925E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1836.0,6833808.0
45000.0,7.79913156,1.1505757811105487E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1876.0,6838928.0
46000.0,7.95675572,1.1784814763941603E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1911.0,6843408.0
47000.0,8.115258642,1.206563216828566E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1950.0,6848400.0
48000.0,8.275126222,1.2349110833136434E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1996.0,6854288.0
49000.0,8.437847274,1.2637929492136814E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2048.0,6860944.0
50000.0,8.599513504,1.2925122169564767E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2094.0,6866832.0
51000.0,8.76134362,1.3212772105559065E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2125.0,6870800.0
52000.0,8.923674575,1.3501457408480346E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2152.0,6874256.0
53000.0,9.088370266,1.3794528070168177E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2185.0,6878480.0
54000.0,9.249782119,1.408200111556477E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2231.0,6884368.0
55000.0,9.410555135,1.436857064473639E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2275.0,6890000.0
56000.0,9.57450403,1.4660996455162595E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2311.0,6894608.0
57000.0,9.733947071,1.4945570235236951E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2346.0,6899088.0
58000.0,9.894106112,1.523162346276413E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2384.0,6903952.0
59000.0,10.053901985,1.551723970867648E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2424.0,6909072.0
60000.0,10.213865813,1.5803341549060435E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2459.0,6913552.0
